i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.73,10.27,,,,,,,,,,,,,,,,,,
3,8.25,9.79,10.72,,,,,,,,,,,,,,,,,
4,7.77,9.32,10.24,11.15,,,,,,,,,,,,,,,,
5,7.30,8.84,9.77,10.67,11.57,,,,,,,,,,,,,,,
6,6.82,8.37,9.29,10.20,11.09,11.98,,,,,,,,,,,,,,
7,6.35,7.89,8.82,9.72,10.62,11.50,12.38,,,,,,,,,,,,,
8,5.87,7.42,8.34,9.25,10.14,11.03,11.91,12.78,,,,,,,,,,,,
9,5.40,6.94,7.87,8.77,9.67,10.55,11.43,12.30,13.17,,,,,,,,,,,
10,4.92,6.47,7.39,8.30,9.19,10.08,10.95,11.83,12.70,13.56,,,,,,,,,,
11,4.45,5.99,6.92,7.82,8.72,9.60,10.48,11.35,12.22,13.09,13.95,,,,,,,,,
12,3.97,5.52,6.44,7.35,8.24,9.13,10.00,10.88,11.75,12.61,13.47,14.33,,,,,,,,
13,3.50,5.04,5.96,6.87,7.76,8.65,9.53,10.40,11.27,12.14,13.00,13.86,14.71,,,,,,,
14,3.02,4.56,5.49,6.39,7.29,8.17,9.05,9.93,10.80,11.66,12.52,13.38,14.24,15.09,,,,,,
15,2.54,4.09,5.01,5.92,6.81,7.70,8.58,9.45,10.32,11.18,12.05,12.91,13.76,14.62,15.47,,,,,
16,2.07,3.61,4.54,5.44,6.34,7.22,8.10,8.98,9.84,10.71,11.57,12.43,13.29,14.14,14.99,15.85,,,,
17,1.59,3.14,4.06,4.97,5.86,6.75,7.63,8.50,9.37,10.23,11.10,11.95,12.81,13.67,14.52,15.37,16.22,,,
18,1.12,2.66,3.59,4.49,5.39,6.27,7.15,8.02,8.89,9.76,10.62,11.48,12.33,13.19,14.04,14.89,15.74,16.59,,
19,0.67,2.20,3.11,4.01,4.90,5.78,6.65,7.52,8.39,9.25,10.11,10.97,11.82,12.68,13.53,14.38,15.23,16.07,16.92,
20,0.00,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99,15.79
