i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.73,,,,,,,,,,,,,,,,,
3,1.42,2.73,3.98,,,,,,,,,,,,,,,,
4,1.42,2.73,3.98,5.17,,,,,,,,,,,,,,,
5,1.42,2.73,3.98,5.17,6.34,,,,,,,,,,,,,,
6,1.42,2.73,3.98,5.17,6.34,7.50,,,,,,,,,,,,,
7,1.42,2.73,3.98,5.17,6.34,7.50,8.64,,,,,,,,,,,,
8,1.42,2.73,3.98,5.17,6.34,7.50,8.64,9.77,,,,,,,,,,,
9,1.42,2.73,3.98,5.17,6.34,7.50,8.64,9.77,10.89,,,,,,,,,,
10,1.42,2.73,3.98,5.17,6.34,7.50,8.64,9.77,10.89,12.01,,,,,,,,,
11,1.42,2.73,3.98,5.17,6.34,7.50,8.64,9.77,10.89,12.01,13.12,,,,,,,,
12,1.42,2.73,3.98,5.17,6.34,7.50,8.64,9.77,10.89,12.01,13.12,14.22,,,,,,,
13,1.42,2.73,3.98,5.17,6.34,7.50,8.64,9.77,10.89,12.01,13.12,14.22,15.32,,,,,,
14,1.42,2.73,3.98,5.17,6.34,7.50,8.64,9.77,10.89,12.01,13.12,14.22,15.32,16.41,,,,,
15,1.42,2.73,3.98,5.17,6.34,7.50,8.64,9.77,10.89,12.01,13.12,14.22,15.32,16.41,17.50,,,,
16,1.42,2.73,3.98,5.17,6.34,7.50,8.64,9.77,10.89,12.01,13.12,14.22,15.32,16.41,17.50,18.59,,,
17,1.42,2.73,3.98,5.17,6.34,7.50,8.64,9.77,10.89,12.01,13.12,14.22,15.31,16.41,17.50,18.59,19.68,,
18,1.41,2.73,3.98,5.17,6.34,7.50,8.63,9.77,10.88,12.00,13.11,14.21,15.31,16.41,17.50,18.59,19.68,20.76,
19,1.33,2.65,3.87,5.05,6.21,7.36,8.49,9.62,10.73,11.85,12.95,14.04,15.14,16.23,17.32,18.41,19.49,20.57,21.65
