i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,9.57,,,,,,,,,,,,,,,,,,
3,7.84,9.11,10.04,,,,,,,,,,,,,,,,,
4,7.39,8.65,9.58,10.49,,,,,,,,,,,,,,,,
5,6.93,8.20,9.12,10.03,10.92,,,,,,,,,,,,,,,
6,6.47,7.74,8.67,9.57,10.47,11.35,,,,,,,,,,,,,,
7,6.02,7.28,8.21,9.12,10.01,10.89,11.77,,,,,,,,,,,,,
8,5.56,6.82,7.75,8.66,9.55,10.44,11.32,12.19,,,,,,,,,,,,
9,5.10,6.37,7.29,8.20,9.10,9.98,10.86,11.73,12.60,,,,,,,,,,,
10,4.65,5.91,6.84,7.75,8.64,9.52,10.40,11.27,12.14,13.00,,,,,,,,,,
11,4.19,5.45,6.38,7.29,8.18,9.07,9.94,10.82,11.68,12.55,13.41,,,,,,,,,
12,3.73,5.00,5.92,6.83,7.73,8.61,9.49,10.36,11.23,12.09,12.95,13.81,,,,,,,,
13,3.28,4.54,5.47,6.37,7.27,8.15,9.03,9.90,10.77,11.63,12.49,13.35,14.21,,,,,,,
14,2.82,4.08,5.01,5.92,6.81,7.70,8.57,9.45,10.31,11.18,12.04,12.89,13.75,14.60,,,,,,
15,2.36,3.63,4.55,5.46,6.35,7.24,8.12,8.99,9.86,10.72,11.58,12.44,13.29,14.15,15.00,,,,,
16,1.90,3.17,4.10,5.00,5.90,6.78,7.66,8.53,9.40,10.26,11.12,11.98,12.84,13.69,14.54,15.39,,,,
17,1.45,2.71,3.64,4.55,5.44,6.33,7.20,8.07,8.94,9.81,10.67,11.52,12.38,13.23,14.08,14.93,15.78,,,
18,0.99,2.25,3.18,4.09,4.98,5.87,6.74,7.62,8.48,9.35,10.21,11.06,11.92,12.77,13.62,14.47,15.32,16.17,,
19,0.55,1.80,2.72,3.63,4.51,5.40,6.27,7.14,8.00,8.86,9.72,10.58,11.43,12.28,13.13,13.98,14.83,15.67,16.51,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
