i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.71,10.00,,,,,,,,,,,,,,,,,,
3,8.23,9.52,10.46,,,,,,,,,,,,,,,,,
4,7.75,9.04,9.98,10.89,,,,,,,,,,,,,,,,
5,7.27,8.57,9.50,10.41,11.31,,,,,,,,,,,,,,,
6,6.79,8.09,9.02,9.94,10.84,11.73,,,,,,,,,,,,,,
7,6.31,7.61,8.54,9.46,10.36,11.25,12.13,,,,,,,,,,,,,
8,5.83,7.13,8.06,8.98,9.88,10.77,11.65,12.53,,,,,,,,,,,,
9,5.36,6.65,7.59,8.50,9.40,10.29,11.17,12.05,12.92,,,,,,,,,,,
10,4.88,6.17,7.11,8.02,8.92,9.81,10.69,11.57,12.44,13.31,,,,,,,,,,
11,4.40,5.69,6.63,7.54,8.44,9.33,10.22,11.09,11.96,12.83,13.69,,,,,,,,,
12,3.92,5.21,6.15,7.06,7.96,8.85,9.74,10.61,11.48,12.35,13.22,14.08,,,,,,,,
13,3.44,4.74,5.67,6.59,7.49,8.38,9.26,10.13,11.01,11.87,12.74,13.60,14.46,,,,,,,
14,2.96,4.26,5.19,6.11,7.01,7.90,8.78,9.66,10.53,11.39,12.26,13.12,13.98,14.83,,,,,,
15,2.48,3.78,4.71,5.63,6.53,7.42,8.30,9.18,10.05,10.92,11.78,12.64,13.50,14.36,15.21,,,,,
16,2.01,3.30,4.24,5.15,6.05,6.94,7.82,8.70,9.57,10.44,11.30,12.16,13.02,13.88,14.73,15.58,,,,
17,1.53,2.82,3.76,4.67,5.57,6.46,7.34,8.22,9.09,9.96,10.82,11.68,12.54,13.40,14.25,15.10,15.95,,,
18,1.05,2.34,3.28,4.19,5.09,5.98,6.86,7.74,8.61,9.48,10.34,11.20,12.06,12.92,13.77,14.62,15.47,16.32,,
19,0.58,1.87,2.80,3.71,4.60,5.49,6.37,7.24,8.11,8.97,9.83,10.69,11.55,12.40,13.26,14.11,14.95,15.80,16.65,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
