i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.27,,,,,,,,,,,,,,,,,
3,1.88,3.27,4.59,,,,,,,,,,,,,,,,
4,1.88,3.27,4.59,5.86,,,,,,,,,,,,,,,
5,1.88,3.27,4.59,5.86,7.10,,,,,,,,,,,,,,
6,1.88,3.27,4.59,5.86,7.10,8.31,,,,,,,,,,,,,
7,1.88,3.27,4.59,5.86,7.10,8.31,9.50,,,,,,,,,,,,
8,1.88,3.27,4.59,5.86,7.10,8.31,9.50,10.68,,,,,,,,,,,
9,1.88,3.27,4.59,5.86,7.10,8.31,9.50,10.68,11.85,,,,,,,,,,
10,1.88,3.27,4.59,5.86,7.10,8.31,9.50,10.68,11.85,13.01,,,,,,,,,
11,1.88,3.27,4.59,5.86,7.10,8.31,9.50,10.68,11.85,13.01,14.16,,,,,,,,
12,1.88,3.27,4.59,5.86,7.10,8.31,9.50,10.68,11.85,13.01,14.16,15.30,,,,,,,
13,1.88,3.27,4.59,5.86,7.10,8.31,9.50,10.68,11.85,13.01,14.16,15.30,16.44,,,,,,
14,1.88,3.27,4.59,5.86,7.10,8.31,9.50,10.68,11.85,13.01,14.16,15.30,16.44,17.57,,,,,
15,1.88,3.27,4.59,5.86,7.10,8.31,9.50,10.68,11.85,13.01,14.16,15.30,16.44,17.57,18.69,,,,
16,1.88,3.27,4.59,5.86,7.10,8.31,9.50,10.68,11.85,13.01,14.16,15.30,16.44,17.57,18.69,19.82,,,
17,1.88,3.27,4.59,5.86,7.10,8.31,9.50,10.68,11.85,13.01,14.16,15.30,16.44,17.57,18.69,19.82,20.93,,
18,1.88,3.27,4.59,5.86,7.09,8.30,9.50,10.67,11.84,13.00,14.15,15.29,16.43,17.56,18.69,19.81,20.93,22.04,
19,1.69,3.09,4.39,5.64,6.86,8.06,9.24,10.41,11.57,12.71,13.86,14.99,16.12,17.24,18.36,19.48,20.59,21.70,22.81
