i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.05,,,,,,,,,,,,,,,,,,,
2,3.83,4.43,,,,,,,,,,,,,,,,,,
3,3.62,4.22,5.08,,,,,,,,,,,,,,,,,
4,3.40,4.00,4.87,5.72,,,,,,,,,,,,,,,,
5,3.19,3.79,4.65,5.50,6.35,,,,,,,,,,,,,,,
6,2.97,3.57,4.44,5.29,6.14,6.98,,,,,,,,,,,,,,
7,2.76,3.36,4.22,5.08,5.92,6.76,7.60,,,,,,,,,,,,,
8,2.54,3.15,4.01,4.86,5.71,6.55,7.38,8.22,,,,,,,,,,,,
9,2.33,2.93,3.79,4.65,5.49,6.33,7.17,8.00,8.84,,,,,,,,,,,
10,2.11,2.72,3.58,4.43,5.28,6.12,6.95,7.79,8.62,9.45,,,,,,,,,,
11,1.90,2.50,3.36,4.22,5.06,5.90,6.74,7.57,8.41,9.24,10.07,,,,,,,,,
12,1.68,2.29,3.15,4.00,4.85,5.69,6.53,7.36,8.19,9.02,9.85,10.68,,,,,,,,
13,1.47,2.07,2.93,3.79,4.63,5.47,6.31,7.14,7.98,8.81,9.64,10.46,11.29,,,,,,,
14,1.26,1.86,2.72,3.57,4.42,5.26,6.10,6.93,7.76,8.59,9.42,10.25,11.08,11.90,,,,,,
15,1.04,1.64,2.51,3.36,4.20,5.04,5.88,6.72,7.55,8.38,9.21,10.04,10.86,11.69,12.51,,,,,
16,0.83,1.43,2.29,3.14,3.99,4.83,5.67,6.50,7.33,8.16,8.99,9.82,10.65,11.47,12.30,13.12,,,,
17,0.61,1.21,2.08,2.93,3.77,4.61,5.45,6.29,7.12,7.95,8.78,9.61,10.43,11.26,12.08,12.91,13.73,,,
18,0.40,1.00,1.86,2.71,3.56,4.40,5.24,6.07,6.90,7.73,8.56,9.39,10.22,11.04,11.87,12.69,13.51,14.34,,
19,0.18,0.78,1.64,2.49,3.34,4.18,5.02,5.85,6.68,7.51,8.34,9.17,9.99,10.82,11.64,12.46,13.29,14.11,14.93,
20,0.00,0.51,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91
