i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.59,,,,,,,,,,,,,,,,,
3,2.24,3.59,4.98,,,,,,,,,,,,,,,,
4,2.24,3.59,4.98,6.34,,,,,,,,,,,,,,,
5,2.24,3.59,4.98,6.34,7.66,,,,,,,,,,,,,,
6,2.24,3.59,4.98,6.34,7.66,8.94,,,,,,,,,,,,,
7,2.24,3.59,4.98,6.34,7.66,8.94,10.21,,,,,,,,,,,,
8,2.24,3.59,4.98,6.34,7.66,8.94,10.21,11.45,,,,,,,,,,,
9,2.24,3.59,4.98,6.34,7.66,8.94,10.21,11.45,12.66,,,,,,,,,,
10,2.24,3.59,4.98,6.34,7.66,8.94,10.21,11.45,12.66,13.88,,,,,,,,,
11,2.24,3.59,4.98,6.34,7.66,8.94,10.21,11.45,12.66,13.88,15.08,,,,,,,,
12,2.24,3.59,4.98,6.34,7.66,8.94,10.21,11.45,12.66,13.88,15.08,16.27,,,,,,,
13,2.24,3.59,4.98,6.34,7.66,8.94,10.21,11.45,12.66,13.88,15.08,16.27,17.45,,,,,,
14,2.24,3.59,4.98,6.34,7.66,8.94,10.21,11.45,12.66,13.88,15.08,16.27,17.45,18.62,,,,,
15,2.24,3.59,4.98,6.34,7.66,8.94,10.21,11.45,12.66,13.88,15.08,16.27,17.45,18.62,19.79,,,,
16,2.24,3.59,4.98,6.34,7.66,8.94,10.21,11.45,12.66,13.88,15.08,16.27,17.45,18.62,19.79,20.95,,,
17,2.23,3.59,4.98,6.34,7.66,8.94,10.21,11.45,12.66,13.88,15.07,16.27,17.45,18.62,19.79,20.95,22.10,,
18,2.25,3.59,4.98,6.34,7.65,8.94,10.20,11.44,12.66,13.87,15.07,16.26,17.44,18.61,19.78,20.94,22.09,23.24,
19,1.74,3.22,4.62,5.96,7.25,8.53,9.77,10.98,12.20,13.39,14.57,15.75,16.92,18.08,19.24,20.39,21.53,22.67,23.81
