i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.29,,,,,,,,,,,,,,,,,
3,1.71,3.29,4.65,,,,,,,,,,,,,,,,
4,1.71,3.29,4.65,5.99,,,,,,,,,,,,,,,
5,1.71,3.29,4.65,5.99,7.30,,,,,,,,,,,,,,
6,1.71,3.29,4.65,5.99,7.30,8.58,,,,,,,,,,,,,
7,1.71,3.29,4.65,5.99,7.30,8.58,9.83,,,,,,,,,,,,
8,1.71,3.29,4.65,5.99,7.30,8.58,9.83,11.07,,,,,,,,,,,
9,1.71,3.29,4.65,5.99,7.30,8.58,9.83,11.07,12.29,,,,,,,,,,
10,1.71,3.29,4.65,5.99,7.30,8.58,9.83,11.07,12.29,13.49,,,,,,,,,
11,1.71,3.29,4.65,5.99,7.30,8.58,9.83,11.07,12.29,13.49,14.68,,,,,,,,
12,1.71,3.29,4.65,5.99,7.30,8.58,9.83,11.07,12.29,13.49,14.68,15.87,,,,,,,
13,1.71,3.29,4.65,5.99,7.30,8.58,9.83,11.07,12.29,13.49,14.68,15.87,17.04,,,,,,
14,1.71,3.29,4.65,5.99,7.30,8.58,9.83,11.07,12.29,13.49,14.68,15.87,17.04,18.21,,,,,
15,1.71,3.29,4.65,5.99,7.30,8.58,9.83,11.07,12.29,13.49,14.68,15.87,17.04,18.21,19.37,,,,
16,1.71,3.29,4.65,5.99,7.30,8.58,9.83,11.07,12.29,13.49,14.68,15.87,17.04,18.21,19.37,20.53,,,
17,1.71,3.29,4.65,5.99,7.30,8.58,9.83,11.07,12.28,13.49,14.68,15.86,17.04,18.20,19.36,20.52,21.66,,
18,1.70,3.29,4.65,5.99,7.29,8.57,9.82,11.06,12.27,13.48,14.67,15.85,17.03,18.19,19.35,20.51,21.65,22.80,
19,1.48,2.93,4.31,5.64,6.93,8.20,9.43,10.66,11.87,13.04,14.22,15.40,16.57,17.71,18.88,20.01,21.17,22.29,23.41
