i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,9.52,,,,,,,,,,,,,,,,,,
3,7.85,9.06,9.99,,,,,,,,,,,,,,,,,
4,7.39,8.60,9.53,10.44,,,,,,,,,,,,,,,,
5,6.93,8.14,9.07,9.98,10.88,,,,,,,,,,,,,,,
6,6.47,7.68,8.61,9.52,10.42,11.30,,,,,,,,,,,,,,
7,6.01,7.22,8.16,9.06,9.96,10.85,11.72,,,,,,,,,,,,,
8,5.56,6.77,7.70,8.61,9.50,10.39,11.27,12.14,,,,,,,,,,,,
9,5.10,6.31,7.24,8.15,9.04,9.93,10.81,11.68,12.55,,,,,,,,,,,
10,4.64,5.85,6.78,7.69,8.59,9.47,10.35,11.22,12.09,12.96,,,,,,,,,,
11,4.18,5.39,6.32,7.23,8.13,9.01,9.89,10.77,11.63,12.50,13.36,,,,,,,,,
12,3.72,4.93,5.86,6.77,7.67,8.56,9.43,10.31,11.18,12.04,12.90,13.76,,,,,,,,
13,3.27,4.48,5.41,6.32,7.21,8.10,8.98,9.85,10.72,11.58,12.44,13.30,14.16,,,,,,,
14,2.81,4.02,4.95,5.86,6.75,7.64,8.52,9.39,10.26,11.12,11.98,12.84,13.70,14.55,,,,,,
15,2.35,3.56,4.49,5.40,6.30,7.18,8.06,8.93,9.80,10.67,11.53,12.38,13.24,14.09,14.94,,,,,
16,1.89,3.10,4.03,4.94,5.84,6.72,7.60,8.47,9.34,10.21,11.07,11.93,12.78,13.63,14.49,15.34,,,,
17,1.43,2.64,3.57,4.48,5.38,6.27,7.14,8.02,8.88,9.75,10.61,11.47,12.32,13.18,14.03,14.88,15.73,,,
18,0.98,2.19,3.12,4.02,4.92,5.81,6.68,7.56,8.42,9.29,10.15,11.01,11.86,12.72,13.57,14.42,15.27,16.11,,
19,0.53,1.73,2.66,3.56,4.45,5.33,6.21,7.08,7.94,8.81,9.66,10.52,11.37,12.23,13.08,13.92,14.77,15.62,16.46,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
