i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.49,,,,,,,,,,,,,,,,,
3,2.00,3.49,4.86,,,,,,,,,,,,,,,,
4,2.00,3.49,4.86,6.19,,,,,,,,,,,,,,,
5,2.00,3.49,4.86,6.19,7.48,,,,,,,,,,,,,,
6,2.00,3.49,4.86,6.19,7.48,8.74,,,,,,,,,,,,,
7,2.00,3.49,4.86,6.19,7.48,8.74,9.98,,,,,,,,,,,,
8,2.00,3.49,4.86,6.19,7.48,8.74,9.98,11.21,,,,,,,,,,,
9,2.00,3.49,4.86,6.19,7.48,8.74,9.98,11.21,12.41,,,,,,,,,,
10,2.00,3.49,4.86,6.19,7.48,8.74,9.98,11.21,12.41,13.61,,,,,,,,,
11,2.00,3.49,4.86,6.19,7.48,8.74,9.98,11.21,12.41,13.61,14.80,,,,,,,,
12,2.00,3.49,4.86,6.19,7.48,8.74,9.98,11.21,12.41,13.61,14.80,15.97,,,,,,,
13,2.00,3.49,4.86,6.19,7.48,8.74,9.98,11.21,12.41,13.61,14.80,15.97,17.14,,,,,,
14,2.00,3.49,4.86,6.19,7.48,8.74,9.98,11.21,12.41,13.61,14.80,15.97,17.14,18.30,,,,,
15,2.00,3.49,4.86,6.19,7.48,8.74,9.98,11.21,12.41,13.61,14.80,15.97,17.14,18.30,19.45,,,,
16,2.00,3.49,4.86,6.19,7.48,8.74,9.98,11.21,12.41,13.61,14.80,15.97,17.14,18.30,19.45,20.60,,,
17,2.00,3.49,4.86,6.18,7.48,8.74,9.98,11.21,12.41,13.61,14.79,15.97,17.14,18.30,19.45,20.60,21.74,,
18,2.01,3.49,4.86,6.18,7.48,8.74,9.98,11.20,12.41,13.61,14.79,15.96,17.13,18.29,19.44,20.59,21.74,22.87,
19,1.72,3.18,4.55,5.86,7.13,8.38,9.60,10.81,12.00,13.19,14.36,15.52,16.68,17.83,18.97,20.11,21.25,22.38,23.50
