i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.14,3.73,,,,,,,,,,,,,,,,,,
3,2.96,3.55,4.40,,,,,,,,,,,,,,,,,
4,2.79,3.37,4.23,5.07,,,,,,,,,,,,,,,,
5,2.61,3.20,4.05,4.89,5.73,,,,,,,,,,,,,,,
6,2.44,3.02,3.87,4.72,5.55,6.39,,,,,,,,,,,,,,
7,2.26,2.85,3.70,4.54,5.38,6.21,7.04,,,,,,,,,,,,,
8,2.09,2.67,3.52,4.37,5.20,6.04,6.87,7.70,,,,,,,,,,,,
9,1.91,2.50,3.35,4.19,5.03,5.86,6.69,7.52,8.35,,,,,,,,,,,
10,1.74,2.32,3.17,4.02,4.85,5.69,6.52,7.34,8.17,9.00,,,,,,,,,,
11,1.56,2.15,3.00,3.84,4.68,5.51,6.34,7.17,8.00,8.82,9.65,,,,,,,,,
12,1.39,1.97,2.82,3.66,4.50,5.33,6.17,6.99,7.82,8.65,9.47,10.29,,,,,,,,
13,1.21,1.80,2.65,3.49,4.33,5.16,5.99,6.82,7.65,8.47,9.29,10.12,10.94,,,,,,,
14,1.03,1.62,2.47,3.31,4.15,4.98,5.81,6.64,7.47,8.30,9.12,9.94,10.76,11.59,,,,,,
15,0.86,1.45,2.30,3.14,3.98,4.81,5.64,6.47,7.29,8.12,8.94,9.77,10.59,11.42,12.24,,,,,
16,0.68,1.27,2.12,2.96,3.80,4.63,5.46,6.29,7.12,7.94,8.77,9.59,10.41,11.24,12.06,12.93,,,,
17,0.51,1.09,1.95,2.79,3.62,4.46,5.29,6.12,6.94,7.77,8.59,9.42,10.24,11.06,11.89,12.76,13.58,,,
18,0.33,0.92,1.77,2.61,3.45,4.28,5.11,5.94,6.77,7.59,8.42,9.24,10.06,10.88,11.71,12.59,13.42,11.50,,
19,0.16,0.74,1.59,2.43,3.27,4.10,4.93,5.76,6.59,7.41,8.23,9.06,9.88,10.70,11.54,12.43,13.28,12.77,0.01,
20,0.00,0.52,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92
