i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,2.10,,,,,,,,,,,,,,,,,
3,0.79,2.10,3.29,,,,,,,,,,,,,,,,
4,0.79,2.10,3.29,4.46,,,,,,,,,,,,,,,
5,0.79,2.10,3.29,4.46,5.59,,,,,,,,,,,,,,
6,0.79,2.10,3.29,4.46,5.59,6.71,,,,,,,,,,,,,
7,0.79,2.10,3.29,4.46,5.59,6.71,7.83,,,,,,,,,,,,
8,0.79,2.10,3.29,4.46,5.59,6.71,7.83,8.93,,,,,,,,,,,
9,0.79,2.10,3.29,4.46,5.59,6.71,7.83,8.93,10.03,,,,,,,,,,
10,0.79,2.10,3.29,4.46,5.59,6.71,7.83,8.93,10.03,11.12,,,,,,,,,
11,0.79,2.10,3.29,4.46,5.59,6.71,7.83,8.93,10.03,11.12,12.21,,,,,,,,
12,0.79,2.10,3.29,4.46,5.59,6.71,7.83,8.93,10.03,11.12,12.21,13.29,,,,,,,
13,0.79,2.10,3.29,4.46,5.59,6.71,7.83,8.93,10.03,11.12,12.21,13.29,14.37,,,,,,
14,0.79,2.10,3.29,4.46,5.59,6.71,7.83,8.93,10.03,11.12,12.21,13.29,14.37,15.44,,,,,
15,0.79,2.10,3.29,4.46,5.59,6.71,7.83,8.93,10.03,11.12,12.21,13.29,14.37,15.44,16.51,,,,
16,0.79,2.10,3.29,4.46,5.59,6.71,7.83,8.93,10.03,11.12,12.21,13.29,14.37,15.44,16.51,17.59,,,
17,0.79,2.10,3.29,4.46,5.59,6.71,7.83,8.93,10.03,11.12,12.21,13.29,14.37,15.44,16.51,17.59,18.65,,
18,0.79,2.10,3.29,4.45,5.59,6.71,7.83,8.93,10.03,11.12,12.20,13.28,14.36,15.44,16.51,17.57,18.65,19.95,
19,0.73,2.04,3.23,4.38,5.51,6.62,7.74,8.83,9.93,11.01,12.10,13.18,14.25,15.32,16.39,17.45,18.52,19.64,21.27
