i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.08,,,,,,,,,,,,,,,,,,,
2,2.91,3.75,,,,,,,,,,,,,,,,,,
3,2.75,3.59,4.43,,,,,,,,,,,,,,,,,
4,2.59,3.43,4.27,5.11,,,,,,,,,,,,,,,,
5,2.43,3.26,4.11,4.95,5.78,,,,,,,,,,,,,,,
6,2.26,3.10,3.95,4.79,5.62,6.45,,,,,,,,,,,,,,
7,2.10,2.94,3.78,4.62,5.46,6.29,7.12,,,,,,,,,,,,,
8,1.94,2.78,3.62,4.46,5.30,6.13,6.95,7.78,,,,,,,,,,,,
9,1.78,2.61,3.46,4.30,5.13,5.96,6.79,7.62,8.44,,,,,,,,,,,
10,1.62,2.45,3.30,4.14,4.97,5.80,6.63,7.46,8.28,9.10,,,,,,,,,,
11,1.45,2.29,3.14,3.97,4.81,5.64,6.47,7.29,8.12,8.94,9.76,,,,,,,,,
12,1.29,2.13,2.97,3.81,4.65,5.48,6.31,7.13,7.96,8.78,9.60,10.42,,,,,,,,
13,1.13,1.97,2.81,3.65,4.48,5.31,6.14,6.97,7.79,8.62,9.44,10.26,11.08,,,,,,,
14,0.97,1.80,2.65,3.49,4.32,5.15,5.98,6.81,7.63,8.45,9.28,10.10,10.92,11.74,,,,,,
15,0.80,1.64,2.49,3.33,4.16,4.99,5.82,6.64,7.47,8.29,9.11,9.94,10.76,11.57,12.39,,,,,
16,0.64,1.48,2.32,3.16,4.00,4.83,5.66,6.48,7.31,8.13,8.95,9.77,10.59,11.41,12.23,13.05,,,,
17,0.48,1.32,2.16,3.00,3.84,4.67,5.49,6.32,7.14,7.97,8.79,9.61,10.43,11.25,12.07,12.89,13.70,,,
18,0.32,1.15,2.00,2.84,3.67,4.50,5.33,6.16,6.98,7.81,8.63,9.45,10.27,11.09,11.91,12.72,13.54,14.36,,
19,0.16,0.99,1.84,2.67,3.51,4.34,5.16,5.99,6.81,7.64,8.46,9.28,10.10,10.92,11.74,12.55,13.37,14.19,15.00,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
