i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.83,,,,,,,,,,,,,,,,,,,
2,5.52,6.40,,,,,,,,,,,,,,,,,,
3,5.21,6.09,6.98,,,,,,,,,,,,,,,,,
4,4.90,5.78,6.67,7.54,,,,,,,,,,,,,,,,
5,4.59,5.48,6.36,7.23,8.10,,,,,,,,,,,,,,,
6,4.29,5.17,6.05,6.93,7.79,8.64,,,,,,,,,,,,,,
7,3.98,4.86,5.75,6.62,7.48,8.34,9.19,,,,,,,,,,,,,
8,3.67,4.55,5.44,6.31,7.17,8.03,8.88,9.73,,,,,,,,,,,,
9,3.36,4.24,5.13,6.00,6.86,7.72,8.57,9.42,10.27,,,,,,,,,,,
10,3.05,3.94,4.82,5.69,6.56,7.41,8.26,9.11,9.96,10.80,,,,,,,,,,
11,2.75,3.63,4.51,5.39,6.25,7.10,7.96,8.80,9.65,10.49,11.33,,,,,,,,,
12,2.44,3.32,4.21,5.08,5.94,6.80,7.65,8.50,9.34,10.18,11.02,11.86,,,,,,,,
13,2.13,3.01,3.90,4.77,5.63,6.49,7.34,8.19,9.03,9.88,10.72,11.55,12.39,,,,,,,
14,1.82,2.70,3.59,4.46,5.32,6.18,7.03,7.88,8.73,9.57,10.41,11.25,12.08,12.92,,,,,,
15,1.51,2.40,3.28,4.15,5.02,5.87,6.72,7.57,8.42,9.26,10.10,10.94,11.78,12.61,13.44,,,,,
16,1.21,2.09,2.97,3.85,4.71,5.56,6.42,7.26,8.11,8.95,9.79,10.63,11.47,12.30,13.14,13.97,,,,
17,0.90,1.78,2.67,3.54,4.40,5.26,6.11,6.96,7.80,8.64,9.48,10.32,11.16,11.99,12.83,13.66,14.49,,,
18,0.59,1.47,2.36,3.23,4.09,4.95,5.80,6.65,7.49,8.34,9.18,10.01,10.85,11.69,12.52,13.35,14.19,15.02,,
19,0.28,1.16,2.04,2.91,3.77,4.63,5.48,6.33,7.17,8.01,8.85,9.69,10.52,11.36,12.19,13.02,13.85,14.69,15.51,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
