i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.45,,,,,,,,,,,,,,,,,,,
2,3.27,4.08,,,,,,,,,,,,,,,,,,
3,3.09,3.90,4.75,,,,,,,,,,,,,,,,,
4,2.90,3.72,4.57,5.41,,,,,,,,,,,,,,,,
5,2.72,3.54,4.39,5.23,6.07,,,,,,,,,,,,,,,
6,2.54,3.35,4.21,5.05,5.89,6.72,,,,,,,,,,,,,,
7,2.36,3.17,4.02,4.87,5.70,6.54,7.37,,,,,,,,,,,,,
8,2.18,2.99,3.84,4.68,5.52,6.36,7.19,8.02,,,,,,,,,,,,
9,1.99,2.81,3.66,4.50,5.34,6.17,7.01,7.83,8.66,,,,,,,,,,,
10,1.81,2.63,3.48,4.32,5.16,5.99,6.82,7.65,8.48,9.31,,,,,,,,,,
11,1.63,2.44,3.29,4.14,4.98,5.81,6.64,7.47,8.30,9.12,9.95,,,,,,,,,
12,1.45,2.26,3.11,3.96,4.79,5.63,6.46,7.29,8.12,8.94,9.77,10.59,,,,,,,,
13,1.27,2.08,2.93,3.77,4.61,5.45,6.28,7.11,7.93,8.76,9.58,10.41,11.23,,,,,,,
14,1.08,1.90,2.75,3.59,4.43,5.26,6.10,6.92,7.75,8.58,9.40,10.23,11.05,11.87,,,,,,
15,0.90,1.72,2.57,3.41,4.25,5.08,5.91,6.74,7.57,8.40,9.22,10.04,10.87,11.69,12.52,,,,,
16,0.72,1.53,2.38,3.23,4.07,4.90,5.73,6.56,7.39,8.21,9.04,9.86,10.68,11.51,12.33,13.13,,,,
17,0.54,1.35,2.20,3.05,3.88,4.72,5.55,6.38,7.21,8.03,8.86,9.68,10.50,11.32,12.15,12.95,13.82,,,
18,0.36,1.17,2.02,2.86,3.70,4.54,5.37,6.20,7.02,7.85,8.67,9.50,10.32,11.14,11.97,12.77,13.65,13.89,,
19,0.17,0.99,1.84,2.68,3.52,4.35,5.18,6.01,6.83,7.66,8.48,9.31,10.13,10.95,11.77,12.59,13.49,14.01,12.71,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
