i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.26,,,,,,,,,,,,,,,,,,,
2,7.83,9.14,,,,,,,,,,,,,,,,,,
3,7.40,8.70,9.62,,,,,,,,,,,,,,,,,
4,6.97,8.27,9.19,10.09,,,,,,,,,,,,,,,,
5,6.54,7.84,8.76,9.66,10.54,,,,,,,,,,,,,,,
6,6.11,7.41,8.33,9.23,10.11,10.99,,,,,,,,,,,,,,
7,5.68,6.98,7.90,8.80,9.68,10.56,11.43,,,,,,,,,,,,,
8,5.25,6.55,7.47,8.37,9.25,10.13,11.00,11.87,,,,,,,,,,,,
9,4.82,6.12,7.04,7.93,8.82,9.70,10.57,11.44,12.30,,,,,,,,,,,
10,4.39,5.69,6.61,7.50,8.39,9.27,10.14,11.00,11.87,12.73,,,,,,,,,,
11,3.96,5.26,6.18,7.07,7.96,8.84,9.71,10.57,11.44,12.30,13.15,,,,,,,,,
12,3.53,4.83,5.75,6.64,7.53,8.41,9.28,10.14,11.01,11.86,12.72,13.57,,,,,,,,
13,3.10,4.40,5.32,6.21,7.10,7.98,8.85,9.71,10.58,11.43,12.29,13.14,13.99,,,,,,,
14,2.66,3.97,4.89,5.78,6.67,7.55,8.42,9.28,10.15,11.00,11.86,12.71,13.56,14.41,,,,,,
15,2.23,3.54,4.46,5.35,6.24,7.12,7.99,8.85,9.71,10.57,11.43,12.28,13.13,13.98,14.83,,,,,
16,1.80,3.11,4.02,4.92,5.81,6.69,7.56,8.42,9.28,10.14,11.00,11.85,12.70,13.55,14.40,15.25,,,,
17,1.37,2.68,3.59,4.49,5.38,6.25,7.13,7.99,8.85,9.71,10.57,11.42,12.27,13.12,13.97,14.81,15.66,,,
18,0.94,2.25,3.16,4.06,4.95,5.82,6.69,7.56,8.42,9.28,10.14,10.99,11.84,12.69,13.54,14.38,15.23,16.07,,
19,0.53,1.82,2.73,3.62,4.50,5.38,6.25,7.11,7.97,8.83,9.68,10.53,11.38,12.23,13.07,13.92,14.76,15.60,16.44,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
