i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.81,,,,,,,,,,,,,,,,,
3,2.40,3.81,5.20,,,,,,,,,,,,,,,,
4,2.40,3.81,5.20,6.55,,,,,,,,,,,,,,,
5,2.40,3.81,5.20,6.55,7.85,,,,,,,,,,,,,,
6,2.40,3.81,5.20,6.55,7.85,9.13,,,,,,,,,,,,,
7,2.40,3.81,5.20,6.55,7.85,9.13,10.38,,,,,,,,,,,,
8,2.40,3.81,5.20,6.55,7.85,9.13,10.38,11.62,,,,,,,,,,,
9,2.40,3.81,5.20,6.55,7.85,9.13,10.38,11.62,12.84,,,,,,,,,,
10,2.40,3.81,5.20,6.55,7.85,9.13,10.38,11.62,12.84,14.04,,,,,,,,,
11,2.40,3.81,5.20,6.55,7.85,9.13,10.38,11.62,12.84,14.04,15.24,,,,,,,,
12,2.40,3.81,5.20,6.55,7.85,9.13,10.38,11.62,12.84,14.04,15.24,16.42,,,,,,,
13,2.40,3.81,5.20,6.55,7.85,9.13,10.38,11.62,12.84,14.04,15.24,16.42,17.60,,,,,,
14,2.40,3.81,5.20,6.55,7.85,9.13,10.38,11.62,12.84,14.04,15.24,16.42,17.60,18.77,,,,,
15,2.40,3.81,5.20,6.55,7.85,9.13,10.38,11.62,12.84,14.04,15.24,16.42,17.60,18.77,19.93,,,,
16,2.40,3.81,5.20,6.55,7.85,9.13,10.38,11.62,12.84,14.04,15.24,16.42,17.60,18.77,19.93,21.09,,,
17,2.40,3.81,5.20,6.55,7.85,9.13,10.38,11.62,12.84,14.04,15.23,16.42,17.60,18.77,19.93,21.09,22.25,,
18,2.41,3.81,5.20,6.55,7.85,9.13,10.38,11.61,12.83,14.04,15.23,16.41,17.59,18.76,19.93,21.08,22.24,23.39,
19,2.00,3.47,4.85,6.17,7.46,8.71,9.95,11.16,12.36,13.56,14.74,15.91,17.08,18.24,19.39,20.54,21.68,22.82,23.96
