i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.59,,,,,,,,,,,,,,,,,,
2,2.59,4.02,,,,,,,,,,,,,,,,,
3,2.59,4.02,5.42,,,,,,,,,,,,,,,,
4,2.59,4.02,5.42,6.77,,,,,,,,,,,,,,,
5,2.59,4.02,5.42,6.77,8.08,,,,,,,,,,,,,,
6,2.59,4.02,5.42,6.77,8.08,9.35,,,,,,,,,,,,,
7,2.59,4.02,5.42,6.77,8.08,9.35,10.61,,,,,,,,,,,,
8,2.59,4.02,5.42,6.77,8.08,9.35,10.61,11.84,,,,,,,,,,,
9,2.59,4.02,5.42,6.77,8.08,9.35,10.61,11.84,13.05,,,,,,,,,,
10,2.59,4.02,5.42,6.77,8.08,9.35,10.61,11.84,13.05,14.27,,,,,,,,,
11,2.59,4.02,5.42,6.77,8.08,9.35,10.61,11.84,13.05,14.27,15.46,,,,,,,,
12,2.59,4.02,5.42,6.77,8.08,9.35,10.61,11.84,13.05,14.27,15.46,16.64,,,,,,,
13,2.59,4.02,5.42,6.77,8.08,9.35,10.61,11.84,13.05,14.27,15.46,16.64,17.82,,,,,,
14,2.59,4.02,5.42,6.77,8.08,9.35,10.61,11.84,13.05,14.27,15.46,16.64,17.82,19.00,,,,,
15,2.59,4.02,5.42,6.77,8.08,9.35,10.61,11.84,13.05,14.27,15.46,16.64,17.82,19.00,20.16,,,,
16,2.59,4.02,5.42,6.77,8.08,9.35,10.61,11.84,13.05,14.27,15.46,16.64,17.82,19.00,20.16,21.32,,,
17,2.59,4.02,5.42,6.77,8.07,9.35,10.61,11.84,13.05,14.27,15.46,16.64,17.82,19.00,20.16,21.32,22.47,,
18,2.59,4.03,5.42,6.77,8.07,9.35,10.60,11.84,13.05,14.26,15.46,16.64,17.82,18.98,20.15,21.31,22.46,23.61,
19,2.24,3.69,5.06,6.38,7.66,8.92,10.15,11.37,12.56,13.76,14.95,16.11,17.28,18.44,19.60,20.75,21.89,23.03,24.17
