i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.68,,,,,,,,,,,,,,,,,
3,2.31,3.68,5.08,,,,,,,,,,,,,,,,
4,2.31,3.68,5.08,6.45,,,,,,,,,,,,,,,
5,2.31,3.68,5.08,6.45,7.78,,,,,,,,,,,,,,
6,2.31,3.68,5.08,6.45,7.78,9.08,,,,,,,,,,,,,
7,2.31,3.68,5.08,6.45,7.78,9.08,10.35,,,,,,,,,,,,
8,2.31,3.68,5.08,6.45,7.78,9.08,10.35,11.60,,,,,,,,,,,
9,2.31,3.68,5.08,6.45,7.78,9.08,10.35,11.60,12.83,,,,,,,,,,
10,2.31,3.68,5.08,6.45,7.78,9.08,10.35,11.60,12.83,14.05,,,,,,,,,
11,2.31,3.68,5.08,6.45,7.78,9.08,10.35,11.60,12.83,14.05,15.26,,,,,,,,
12,2.31,3.68,5.08,6.45,7.78,9.08,10.35,11.60,12.83,14.05,15.26,16.45,,,,,,,
13,2.31,3.68,5.08,6.45,7.78,9.08,10.35,11.60,12.83,14.05,15.26,16.45,17.64,,,,,,
14,2.31,3.68,5.08,6.45,7.78,9.08,10.35,11.60,12.83,14.05,15.26,16.45,17.64,18.82,,,,,
15,2.31,3.68,5.08,6.45,7.78,9.08,10.35,11.60,12.83,14.05,15.26,16.45,17.64,18.82,19.99,,,,
16,2.31,3.68,5.08,6.45,7.78,9.08,10.35,11.60,12.83,14.05,15.26,16.45,17.64,18.82,19.99,21.16,,,
17,2.31,3.67,5.08,6.45,7.78,9.08,10.35,11.60,12.83,14.05,15.25,16.45,17.64,18.82,19.99,21.15,22.32,,
18,2.31,3.68,5.08,6.45,7.78,9.07,10.34,11.59,12.83,14.04,15.25,16.44,17.63,18.81,19.98,21.15,22.31,23.46,
19,1.79,3.28,4.69,6.05,7.35,8.63,9.88,11.11,12.32,13.52,14.72,15.90,17.07,18.24,19.40,20.56,21.71,22.86,24.00
