i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.70,,,,,,,,,,,,,,,,,,,
2,3.50,3.98,,,,,,,,,,,,,,,,,,
3,3.31,3.78,4.64,,,,,,,,,,,,,,,,,
4,3.11,3.58,4.44,5.29,,,,,,,,,,,,,,,,
5,2.91,3.38,4.25,5.09,5.94,,,,,,,,,,,,,,,
6,2.71,3.19,4.05,4.90,5.74,6.58,,,,,,,,,,,,,,
7,2.52,2.99,3.85,4.70,5.54,6.38,7.22,,,,,,,,,,,,,
8,2.32,2.79,3.65,4.50,5.35,6.18,7.02,7.85,,,,,,,,,,,,
9,2.12,2.59,3.45,4.30,5.15,5.99,6.82,7.65,8.48,,,,,,,,,,,
10,1.92,2.40,3.26,4.11,4.95,5.79,6.62,7.46,8.29,9.11,,,,,,,,,,
11,1.73,2.20,3.06,3.91,4.75,5.59,6.43,7.26,8.09,8.92,9.74,,,,,,,,,
12,1.53,2.00,2.86,3.71,4.55,5.39,6.23,7.06,7.89,8.72,9.55,10.37,,,,,,,,
13,1.33,1.80,2.66,3.51,4.36,5.20,6.03,6.86,7.69,8.52,9.35,10.17,11.00,,,,,,,
14,1.13,1.61,2.47,3.32,4.16,5.00,5.83,6.67,7.50,8.32,9.15,9.98,10.80,11.63,,,,,,
15,0.94,1.41,2.27,3.12,3.96,4.80,5.64,6.47,7.30,8.13,8.95,9.78,10.60,11.43,12.25,,,,,
16,0.74,1.21,2.07,2.92,3.76,4.60,5.44,6.27,7.10,7.93,8.76,9.58,10.41,11.23,12.05,12.88,,,,
17,0.54,1.01,1.87,2.72,3.57,4.41,5.24,6.07,6.90,7.73,8.56,9.38,10.21,11.03,11.86,12.68,13.50,,,
18,0.34,0.82,1.68,2.53,3.37,4.21,5.04,5.88,6.71,7.53,8.36,9.19,10.01,10.84,11.66,12.48,13.30,14.13,,
19,0.15,0.62,1.48,2.33,3.17,4.01,4.84,5.67,6.50,7.33,8.16,8.98,9.80,10.63,11.45,12.27,13.09,13.92,14.75,
20,0.00,0.38,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78
