i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.84,,,,,,,,,,,,,,,,,
3,1.54,2.84,4.06,,,,,,,,,,,,,,,,
4,1.54,2.84,4.06,5.25,,,,,,,,,,,,,,,
5,1.54,2.84,4.06,5.25,6.41,,,,,,,,,,,,,,
6,1.54,2.84,4.06,5.25,6.41,7.55,,,,,,,,,,,,,
7,1.54,2.84,4.06,5.25,6.41,7.55,8.69,,,,,,,,,,,,
8,1.54,2.84,4.06,5.25,6.41,7.55,8.69,9.81,,,,,,,,,,,
9,1.54,2.84,4.06,5.25,6.41,7.55,8.69,9.81,10.92,,,,,,,,,,
10,1.54,2.84,4.06,5.25,6.41,7.55,8.69,9.81,10.92,12.03,,,,,,,,,
11,1.54,2.84,4.06,5.25,6.41,7.55,8.69,9.81,10.92,12.03,13.14,,,,,,,,
12,1.54,2.84,4.06,5.25,6.41,7.55,8.69,9.81,10.92,12.03,13.14,14.24,,,,,,,
13,1.54,2.84,4.06,5.25,6.41,7.55,8.69,9.81,10.92,12.03,13.14,14.24,15.33,,,,,,
14,1.54,2.84,4.06,5.25,6.41,7.55,8.69,9.81,10.92,12.03,13.14,14.24,15.33,16.42,,,,,
15,1.54,2.84,4.06,5.25,6.41,7.55,8.69,9.81,10.92,12.03,13.14,14.24,15.33,16.42,17.51,,,,
16,1.54,2.84,4.06,5.25,6.41,7.55,8.69,9.81,10.92,12.03,13.14,14.24,15.33,16.42,17.51,18.60,,,
17,1.54,2.84,4.06,5.25,6.41,7.55,8.69,9.81,10.92,12.03,13.14,14.24,15.33,16.42,17.51,18.60,19.68,,
18,1.54,2.83,4.06,5.24,6.40,7.55,8.68,9.80,10.92,12.03,13.13,14.23,15.33,16.42,17.51,18.59,19.67,20.75,
19,1.47,2.75,3.96,5.13,6.29,7.42,8.55,9.67,10.78,11.88,12.98,14.08,15.17,16.25,17.34,18.42,19.50,20.58,21.65
