i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.32,,,,,,,,,,,,,,,,,
3,1.94,3.32,4.65,,,,,,,,,,,,,,,,
4,1.94,3.32,4.65,5.93,,,,,,,,,,,,,,,
5,1.94,3.32,4.65,5.93,7.17,,,,,,,,,,,,,,
6,1.94,3.32,4.65,5.93,7.17,8.39,,,,,,,,,,,,,
7,1.94,3.32,4.65,5.93,7.17,8.39,9.58,,,,,,,,,,,,
8,1.94,3.32,4.65,5.93,7.17,8.39,9.58,10.77,,,,,,,,,,,
9,1.94,3.32,4.65,5.93,7.17,8.39,9.58,10.77,11.94,,,,,,,,,,
10,1.94,3.32,4.65,5.93,7.17,8.39,9.58,10.77,11.94,13.11,,,,,,,,,
11,1.94,3.32,4.65,5.93,7.17,8.39,9.58,10.77,11.94,13.11,14.26,,,,,,,,
12,1.94,3.32,4.65,5.93,7.17,8.39,9.58,10.77,11.94,13.11,14.26,15.41,,,,,,,
13,1.94,3.32,4.65,5.93,7.17,8.39,9.58,10.77,11.94,13.11,14.26,15.41,16.55,,,,,,
14,1.94,3.32,4.65,5.93,7.17,8.39,9.58,10.77,11.94,13.11,14.26,15.41,16.55,17.69,,,,,
15,1.94,3.32,4.65,5.93,7.17,8.39,9.58,10.77,11.94,13.11,14.26,15.41,16.55,17.69,18.82,,,,
16,1.94,3.32,4.65,5.93,7.17,8.39,9.58,10.77,11.94,13.11,14.26,15.41,16.55,17.69,18.82,19.94,,,
17,1.94,3.32,4.65,5.93,7.17,8.39,9.58,10.77,11.94,13.11,14.26,15.41,16.55,17.69,18.82,19.94,21.07,,
18,1.94,3.32,4.65,5.92,7.16,8.38,9.58,10.76,11.94,13.10,14.25,15.40,16.54,17.68,18.81,19.94,21.06,22.18,
19,1.71,3.12,4.43,5.69,6.92,8.12,9.31,10.48,11.64,12.80,13.94,15.08,16.21,17.34,18.47,19.59,20.70,21.81,22.92
