i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.47,9.87,,,,,,,,,,,,,,,,,,
3,8.00,9.41,10.33,,,,,,,,,,,,,,,,,
4,7.54,8.94,9.87,10.77,,,,,,,,,,,,,,,,
5,7.08,8.48,9.41,10.31,11.20,,,,,,,,,,,,,,,
6,6.61,8.02,8.94,9.85,10.74,11.62,,,,,,,,,,,,,,
7,6.15,7.55,8.48,9.38,10.28,11.16,12.04,,,,,,,,,,,,,
8,5.69,7.09,8.01,8.92,9.81,10.70,11.57,12.45,,,,,,,,,,,,
9,5.22,6.63,7.55,8.46,9.35,10.23,11.11,11.98,12.85,,,,,,,,,,,
10,4.76,6.16,7.09,7.99,8.89,9.77,10.65,11.52,12.39,13.25,,,,,,,,,,
11,4.30,5.70,6.62,7.53,8.42,9.31,10.18,11.06,11.92,12.79,13.65,,,,,,,,,
12,3.83,5.24,6.16,7.07,7.96,8.84,9.72,10.59,11.46,12.32,13.18,14.04,,,,,,,,
13,3.37,4.77,5.70,6.60,7.50,8.38,9.26,10.13,11.00,11.86,12.72,13.58,14.43,,,,,,,
14,2.90,4.31,5.23,6.14,7.03,7.92,8.79,9.67,10.53,11.40,12.26,13.11,13.97,14.82,,,,,,
15,2.44,3.84,4.77,5.67,6.57,7.45,8.33,9.20,10.07,10.93,11.79,12.65,13.51,14.36,15.21,,,,,
16,1.98,3.38,4.31,5.21,6.10,6.99,7.87,8.74,9.61,10.47,11.33,12.19,13.04,13.90,14.75,15.60,,,,
17,1.51,2.92,3.84,4.75,5.64,6.52,7.40,8.27,9.14,10.01,10.87,11.72,12.58,13.43,14.28,15.13,15.98,,,
18,1.05,2.45,3.38,4.28,5.18,6.06,6.94,7.81,8.68,9.54,10.40,11.26,12.11,12.97,13.82,14.67,15.52,16.36,,
19,0.61,2.00,2.91,3.81,4.70,5.58,6.45,7.32,8.19,9.05,9.91,10.76,11.62,12.47,13.32,14.17,15.01,15.86,16.70,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
