i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.74,10.28,,,,,,,,,,,,,,,,,,
3,8.27,9.80,10.72,,,,,,,,,,,,,,,,,
4,7.79,9.32,10.25,11.15,,,,,,,,,,,,,,,,
5,7.31,8.85,9.77,10.68,11.57,,,,,,,,,,,,,,,
6,6.84,8.37,9.30,10.20,11.10,11.98,,,,,,,,,,,,,,
7,6.36,7.89,8.82,9.73,10.62,11.51,12.38,,,,,,,,,,,,,
8,5.88,7.42,8.34,9.25,10.14,11.03,11.91,12.78,,,,,,,,,,,,
9,5.41,6.94,7.87,8.77,9.67,10.55,11.43,12.31,13.17,,,,,,,,,,,
10,4.93,6.46,7.39,8.30,9.19,10.08,10.95,11.83,12.70,13.56,,,,,,,,,,
11,4.45,5.99,6.91,7.82,8.71,9.60,10.48,11.35,12.22,13.09,13.95,,,,,,,,,
12,3.98,5.51,6.44,7.34,8.24,9.12,10.00,10.88,11.74,12.61,13.47,14.33,,,,,,,,
13,3.50,5.03,5.96,6.87,7.76,8.65,9.53,10.40,11.27,12.13,13.00,13.86,14.71,,,,,,,
14,3.02,4.56,5.48,6.39,7.28,8.17,9.05,9.92,10.79,11.66,12.52,13.38,14.24,15.09,,,,,,
15,2.55,4.08,5.01,5.91,6.81,7.69,8.57,9.45,10.32,11.18,12.04,12.90,13.76,14.61,15.47,,,,,
16,2.07,3.60,4.53,5.44,6.33,7.22,8.10,8.97,9.84,10.70,11.57,12.43,13.28,14.14,14.99,15.84,,,,
17,1.59,3.13,4.05,4.96,5.85,6.74,7.62,8.49,9.36,10.23,11.09,11.95,12.81,13.66,14.51,15.36,16.21,,,
18,1.12,2.65,3.58,4.48,5.38,6.26,7.14,8.01,8.88,9.75,10.61,11.47,12.33,13.18,14.03,14.89,15.74,16.58,,
19,0.67,2.18,3.10,4.00,4.89,5.77,6.64,7.52,8.38,9.24,10.10,10.96,11.82,12.67,13.52,14.37,15.22,16.06,16.91,
20,0.00,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98,15.78
