i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.98,,,,,,,,,,,,,,,,,
3,1.56,2.98,4.26,,,,,,,,,,,,,,,,
4,1.56,2.98,4.26,5.50,,,,,,,,,,,,,,,
5,1.56,2.98,4.26,5.50,6.71,,,,,,,,,,,,,,
6,1.56,2.98,4.26,5.50,6.71,7.89,,,,,,,,,,,,,
7,1.56,2.98,4.26,5.50,6.71,7.89,9.06,,,,,,,,,,,,
8,1.56,2.98,4.26,5.50,6.71,7.89,9.06,10.21,,,,,,,,,,,
9,1.56,2.98,4.26,5.50,6.71,7.89,9.06,10.21,11.36,,,,,,,,,,
10,1.56,2.98,4.26,5.50,6.71,7.89,9.06,10.21,11.36,12.49,,,,,,,,,
11,1.56,2.98,4.26,5.50,6.71,7.89,9.06,10.21,11.36,12.49,13.62,,,,,,,,
12,1.56,2.98,4.26,5.50,6.71,7.89,9.06,10.21,11.36,12.49,13.62,14.75,,,,,,,
13,1.56,2.98,4.26,5.50,6.71,7.89,9.06,10.21,11.36,12.49,13.62,14.75,15.87,,,,,,
14,1.56,2.98,4.26,5.50,6.71,7.89,9.06,10.21,11.36,12.49,13.62,14.75,15.87,16.98,,,,,
15,1.56,2.98,4.26,5.50,6.71,7.89,9.06,10.21,11.36,12.49,13.62,14.75,15.87,16.98,18.09,,,,
16,1.56,2.98,4.26,5.50,6.71,7.89,9.06,10.21,11.36,12.49,13.62,14.75,15.87,16.98,18.09,19.20,,,
17,1.56,2.98,4.26,5.50,6.71,7.89,9.06,10.21,11.36,12.49,13.62,14.75,15.87,16.98,18.09,19.20,20.30,,
18,1.56,2.98,4.26,5.50,6.71,7.88,9.05,10.21,11.36,12.49,13.62,14.74,15.86,16.98,18.09,19.19,20.30,21.39,
19,1.48,2.85,4.12,5.34,6.54,7.71,8.87,10.01,11.15,12.28,13.40,14.52,15.63,16.74,17.84,18.95,20.05,21.14,22.23
