i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.05,,,,,,,,,,,,,,,,,,,
2,6.68,7.66,,,,,,,,,,,,,,,,,,
3,6.31,7.29,8.20,,,,,,,,,,,,,,,,,
4,5.94,6.92,7.83,8.71,,,,,,,,,,,,,,,,
5,5.57,6.55,7.45,8.34,9.22,,,,,,,,,,,,,,,
6,5.19,6.18,7.08,7.97,8.84,9.71,,,,,,,,,,,,,,
7,4.82,5.81,6.71,7.60,8.47,9.34,10.20,,,,,,,,,,,,,
8,4.45,5.43,6.34,7.23,8.10,8.97,9.83,10.69,,,,,,,,,,,,
9,4.08,5.06,5.97,6.85,7.73,8.60,9.46,10.32,11.17,,,,,,,,,,,
10,3.71,4.69,5.59,6.48,7.36,8.23,9.09,9.95,10.80,11.65,,,,,,,,,,
11,3.33,4.32,5.22,6.11,6.99,7.85,8.72,9.57,10.43,11.28,12.13,,,,,,,,,
12,2.96,3.95,4.85,5.74,6.61,7.48,8.34,9.20,10.06,10.91,11.76,12.60,,,,,,,,
13,2.59,3.57,4.48,5.37,6.24,7.11,7.97,8.83,9.68,10.54,11.38,12.23,13.07,,,,,,,
14,2.22,3.20,4.11,4.99,5.87,6.74,7.60,8.46,9.31,10.16,11.01,11.86,12.70,13.55,,,,,,
15,1.85,2.83,3.74,4.62,5.50,6.37,7.23,8.09,8.94,9.79,10.64,11.49,12.33,13.17,14.01,,,,,
16,1.48,2.46,3.36,4.25,5.13,6.00,6.86,7.72,8.57,9.42,10.27,11.12,11.96,12.80,13.64,14.48,,,,
17,1.10,2.09,2.99,3.88,4.76,5.62,6.49,7.34,8.20,9.05,9.90,10.74,11.59,12.43,13.27,14.11,14.95,,,
18,0.73,1.72,2.62,3.51,4.38,5.25,6.11,6.97,7.82,8.68,9.52,10.37,11.21,12.06,12.90,13.74,14.58,15.41,,
19,0.36,1.34,2.24,3.13,4.00,4.87,5.73,6.58,7.43,8.28,9.13,9.98,10.82,11.66,12.50,13.34,14.18,15.01,15.85,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
