i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.62,,,,,,,,,,,,,,,,,
3,1.39,2.62,3.79,,,,,,,,,,,,,,,,
4,1.39,2.62,3.79,4.93,,,,,,,,,,,,,,,
5,1.39,2.62,3.79,4.93,6.06,,,,,,,,,,,,,,
6,1.39,2.62,3.79,4.93,6.06,7.17,,,,,,,,,,,,,
7,1.39,2.62,3.79,4.93,6.06,7.17,8.28,,,,,,,,,,,,
8,1.39,2.62,3.79,4.93,6.06,7.17,8.28,9.38,,,,,,,,,,,
9,1.39,2.62,3.79,4.93,6.06,7.17,8.28,9.38,10.47,,,,,,,,,,
10,1.39,2.62,3.79,4.93,6.06,7.17,8.28,9.38,10.47,11.55,,,,,,,,,
11,1.39,2.62,3.79,4.93,6.06,7.17,8.28,9.38,10.47,11.55,12.63,,,,,,,,
12,1.39,2.62,3.79,4.93,6.06,7.17,8.28,9.38,10.47,11.55,12.63,13.71,,,,,,,
13,1.39,2.62,3.79,4.93,6.06,7.17,8.28,9.38,10.47,11.55,12.63,13.71,14.79,,,,,,
14,1.39,2.62,3.79,4.93,6.06,7.17,8.28,9.38,10.47,11.55,12.63,13.71,14.79,15.86,,,,,
15,1.39,2.62,3.79,4.93,6.06,7.17,8.28,9.38,10.47,11.55,12.63,13.71,14.79,15.86,16.93,,,,
16,1.39,2.62,3.79,4.93,6.06,7.17,8.28,9.38,10.47,11.55,12.63,13.71,14.79,15.86,16.93,18.02,,,
17,1.39,2.62,3.79,4.93,6.06,7.17,8.28,9.38,10.47,11.55,12.63,13.71,14.79,15.86,16.93,18.00,19.17,,
18,1.39,2.62,3.79,4.93,6.06,7.17,8.28,9.37,10.46,11.55,12.63,13.71,14.78,15.86,16.93,17.99,19.17,20.47,
19,1.34,2.55,3.72,4.86,5.98,7.09,8.19,9.28,10.37,11.45,12.53,13.60,14.67,15.74,16.81,17.89,18.95,20.09,21.30
