i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.22,,,,,,,,,,,,,,,,,
3,1.80,3.22,4.53,,,,,,,,,,,,,,,,
4,1.80,3.22,4.53,5.79,,,,,,,,,,,,,,,
5,1.80,3.22,4.53,5.79,7.01,,,,,,,,,,,,,,
6,1.80,3.22,4.53,5.79,7.01,8.21,,,,,,,,,,,,,
7,1.80,3.22,4.53,5.79,7.01,8.21,9.39,,,,,,,,,,,,
8,1.80,3.22,4.53,5.79,7.01,8.21,9.39,10.56,,,,,,,,,,,
9,1.80,3.22,4.53,5.79,7.01,8.21,9.39,10.56,11.72,,,,,,,,,,
10,1.80,3.22,4.53,5.79,7.01,8.21,9.39,10.56,11.72,12.87,,,,,,,,,
11,1.80,3.22,4.53,5.79,7.01,8.21,9.39,10.56,11.72,12.87,14.01,,,,,,,,
12,1.80,3.22,4.53,5.79,7.01,8.21,9.39,10.56,11.72,12.87,14.01,15.15,,,,,,,
13,1.80,3.22,4.53,5.79,7.01,8.21,9.39,10.56,11.72,12.87,14.01,15.15,16.28,,,,,,
14,1.80,3.22,4.53,5.79,7.01,8.21,9.39,10.56,11.72,12.87,14.01,15.15,16.28,17.41,,,,,
15,1.80,3.22,4.53,5.79,7.01,8.21,9.39,10.56,11.72,12.87,14.01,15.15,16.28,17.41,18.53,,,,
16,1.80,3.22,4.53,5.79,7.01,8.21,9.39,10.56,11.72,12.87,14.01,15.15,16.28,17.41,18.53,19.64,,,
17,1.80,3.22,4.53,5.79,7.01,8.21,9.39,10.56,11.72,12.87,14.01,15.15,16.28,17.41,18.53,19.64,20.75,,
18,1.80,3.21,4.52,5.78,7.00,8.20,9.39,10.56,11.72,12.87,14.01,15.14,16.27,17.40,18.52,19.63,20.75,21.85,
19,1.67,3.06,4.35,5.59,6.80,7.98,9.16,10.32,11.47,12.61,13.74,14.87,15.99,17.11,18.23,19.34,20.44,21.55,22.65
