i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.44,,,,,,,,,,,,,,,,,,,
2,7.05,8.01,,,,,,,,,,,,,,,,,,
3,6.66,7.62,8.54,,,,,,,,,,,,,,,,,
4,6.26,7.23,8.14,9.04,,,,,,,,,,,,,,,,
5,5.87,6.83,7.75,8.64,9.53,,,,,,,,,,,,,,,
6,5.48,6.44,7.35,8.25,9.13,10.01,,,,,,,,,,,,,,
7,5.08,6.05,6.96,7.86,8.74,9.61,10.48,,,,,,,,,,,,,
8,4.69,5.65,6.57,7.46,8.35,9.22,10.09,10.95,,,,,,,,,,,,
9,4.30,5.26,6.17,7.07,7.95,8.83,9.69,10.56,11.41,,,,,,,,,,,
10,3.90,4.87,5.78,6.68,7.56,8.43,9.30,10.16,11.02,11.88,,,,,,,,,,
11,3.51,4.47,5.39,6.28,7.17,8.04,8.91,9.77,10.63,11.48,12.33,,,,,,,,,
12,3.12,4.08,4.99,5.89,6.77,7.65,8.51,9.38,10.23,11.09,11.94,12.79,,,,,,,,
13,2.72,3.69,4.60,5.50,6.38,7.25,8.12,8.98,9.84,10.70,11.55,12.40,13.25,,,,,,,
14,2.33,3.29,4.21,5.10,5.99,6.86,7.73,8.59,9.45,10.30,11.15,12.00,12.85,13.70,,,,,,
15,1.94,2.90,3.81,4.71,5.59,6.47,7.33,8.20,9.05,9.91,10.76,11.61,12.46,13.30,14.15,,,,,
16,1.54,2.51,3.42,4.32,5.20,6.07,6.94,7.80,8.66,9.52,10.37,11.22,12.07,12.91,13.75,14.60,,,,
17,1.15,2.11,3.03,3.92,4.81,5.68,6.55,7.41,8.27,9.12,9.97,10.82,11.67,12.52,13.36,14.20,15.04,,,
18,0.76,1.72,2.63,3.53,4.41,5.29,6.15,7.02,7.87,8.73,9.58,10.43,11.28,12.12,12.97,13.81,14.65,15.49,,
19,0.36,1.33,2.24,3.13,4.01,4.88,5.75,6.61,7.46,8.31,9.17,10.01,10.86,11.70,12.55,13.39,14.23,15.06,15.90,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
