i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.17,,,,,,,,,,,,,,,,,
3,2.72,4.17,5.56,,,,,,,,,,,,,,,,
4,2.72,4.17,5.56,6.90,,,,,,,,,,,,,,,
5,2.72,4.17,5.56,6.90,8.20,,,,,,,,,,,,,,
6,2.72,4.17,5.56,6.90,8.20,9.47,,,,,,,,,,,,,
7,2.72,4.17,5.56,6.90,8.20,9.47,10.72,,,,,,,,,,,,
8,2.72,4.17,5.56,6.90,8.20,9.47,10.72,11.95,,,,,,,,,,,
9,2.72,4.17,5.56,6.90,8.20,9.47,10.72,11.95,13.16,,,,,,,,,,
10,2.72,4.17,5.56,6.90,8.20,9.47,10.72,11.95,13.16,14.36,,,,,,,,,
11,2.72,4.17,5.56,6.90,8.20,9.47,10.72,11.95,13.16,14.36,15.55,,,,,,,,
12,2.72,4.17,5.56,6.90,8.20,9.47,10.72,11.95,13.16,14.36,15.55,16.74,,,,,,,
13,2.72,4.17,5.56,6.90,8.20,9.47,10.72,11.95,13.16,14.36,15.55,16.74,17.91,,,,,,
14,2.72,4.17,5.56,6.90,8.20,9.47,10.72,11.95,13.16,14.36,15.55,16.74,17.91,19.08,,,,,
15,2.72,4.17,5.56,6.90,8.20,9.47,10.72,11.95,13.16,14.36,15.55,16.74,17.91,19.08,20.25,,,,
16,2.72,4.17,5.56,6.90,8.20,9.47,10.72,11.95,13.16,14.36,15.55,16.74,17.91,19.08,20.25,21.40,,,
17,2.72,4.17,5.56,6.90,8.20,9.46,10.71,11.95,13.16,14.36,15.55,16.74,17.91,19.08,20.25,21.40,22.56,,
18,2.73,4.18,5.56,6.90,8.20,9.46,10.71,11.94,13.16,14.36,15.55,16.73,17.91,19.07,20.24,21.40,22.55,23.70,
19,2.44,3.86,5.21,6.52,7.79,9.04,10.27,11.48,12.68,13.87,15.04,16.22,17.38,18.54,19.69,20.84,21.98,23.12,24.26
