i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.59,,,,,,,,,,,,,,,,,,,
2,3.40,3.84,,,,,,,,,,,,,,,,,,
3,3.21,3.65,4.51,,,,,,,,,,,,,,,,,
4,3.02,3.46,4.32,5.17,,,,,,,,,,,,,,,,
5,2.82,3.27,4.12,4.97,5.82,,,,,,,,,,,,,,,
6,2.63,3.07,3.93,4.78,5.62,6.46,,,,,,,,,,,,,,
7,2.44,2.88,3.74,4.59,5.43,6.27,7.10,,,,,,,,,,,,,
8,2.25,2.69,3.55,4.40,5.24,6.08,6.91,7.74,,,,,,,,,,,,
9,2.06,2.50,3.36,4.21,5.05,5.89,6.72,7.55,8.38,,,,,,,,,,,
10,1.86,2.31,3.17,4.01,4.86,5.69,6.53,7.36,8.19,9.02,,,,,,,,,,
11,1.67,2.11,2.97,3.82,4.66,5.50,6.34,7.17,8.00,8.82,9.65,,,,,,,,,
12,1.48,1.92,2.78,3.63,4.47,5.31,6.14,6.98,7.81,8.63,9.46,10.28,,,,,,,,
13,1.29,1.73,2.59,3.44,4.28,5.12,5.95,6.78,7.61,8.44,9.27,10.09,10.92,,,,,,,
14,1.10,1.54,2.40,3.25,4.09,4.93,5.76,6.59,7.42,8.25,9.08,9.90,10.72,11.55,,,,,,
15,0.90,1.35,2.21,3.06,3.90,4.73,5.57,6.40,7.23,8.06,8.88,9.71,10.53,11.36,12.18,,,,,
16,0.71,1.15,2.01,2.86,3.71,4.54,5.38,6.21,7.04,7.87,8.69,9.52,10.34,11.16,11.99,12.81,,,,
17,0.52,0.96,1.82,2.67,3.51,4.35,5.18,6.02,6.85,7.67,8.50,9.33,10.15,10.97,11.79,12.62,13.44,,,
18,0.33,0.77,1.63,2.48,3.32,4.16,4.99,5.82,6.65,7.48,8.31,9.13,9.96,10.78,11.60,12.42,13.25,14.07,,
19,0.14,0.58,1.44,2.28,3.13,3.96,4.80,5.63,6.46,7.28,8.11,8.93,9.76,10.58,11.40,12.22,13.04,13.87,14.71,
20,0.00,0.35,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75
