i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.31,,,,,,,,,,,,,,,,,,,
2,7.87,9.17,,,,,,,,,,,,,,,,,,
3,7.44,8.74,9.65,,,,,,,,,,,,,,,,,
4,7.01,8.31,9.22,10.12,,,,,,,,,,,,,,,,
5,6.58,7.87,8.79,9.69,10.57,,,,,,,,,,,,,,,
6,6.14,7.44,8.36,9.25,10.14,11.02,,,,,,,,,,,,,,
7,5.71,7.01,7.92,8.82,9.71,10.59,11.46,,,,,,,,,,,,,
8,5.28,6.57,7.49,8.39,9.27,10.15,11.02,11.89,,,,,,,,,,,,
9,4.84,6.14,7.06,7.96,8.84,9.72,10.59,11.46,12.32,,,,,,,,,,,
10,4.41,5.71,6.62,7.52,8.41,9.29,10.16,11.03,11.89,12.75,,,,,,,,,,
11,3.98,5.27,6.19,7.09,7.98,8.85,9.73,10.59,11.46,12.31,13.17,,,,,,,,,
12,3.54,4.84,5.76,6.66,7.54,8.42,9.29,10.16,11.02,11.88,12.74,13.59,,,,,,,,
13,3.11,4.41,5.33,6.22,7.11,7.99,8.86,9.73,10.59,11.45,12.30,13.16,14.01,,,,,,,
14,2.68,3.98,4.89,5.79,6.68,7.56,8.43,9.29,10.16,11.02,11.87,12.73,13.58,14.43,,,,,,
15,2.25,3.54,4.46,5.36,6.24,7.12,7.99,8.86,9.72,10.58,11.44,12.29,13.14,13.99,14.84,,,,,
16,1.81,3.11,4.03,4.92,5.81,6.69,7.56,8.43,9.29,10.15,11.01,11.86,12.71,13.56,14.41,15.25,,,,
17,1.38,2.68,3.59,4.49,5.38,6.26,7.13,7.99,8.86,9.72,10.57,11.43,12.28,13.13,13.97,14.82,15.67,,,
18,0.95,2.24,3.16,4.06,4.94,5.82,6.69,7.56,8.42,9.28,10.14,10.99,11.84,12.69,13.54,14.39,15.23,16.07,,
19,0.53,1.82,2.72,3.62,4.50,5.38,6.24,7.11,7.97,8.83,9.68,10.53,11.38,12.23,13.08,13.92,14.76,15.61,16.45,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
