i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.72,,,,,,,,,,,,,,,,,
3,2.31,3.72,5.08,,,,,,,,,,,,,,,,
4,2.31,3.72,5.08,6.38,,,,,,,,,,,,,,,
5,2.31,3.72,5.08,6.38,7.65,,,,,,,,,,,,,,
6,2.31,3.72,5.08,6.38,7.65,8.89,,,,,,,,,,,,,
7,2.31,3.72,5.08,6.38,7.65,8.89,10.11,,,,,,,,,,,,
8,2.31,3.72,5.08,6.38,7.65,8.89,10.11,11.31,,,,,,,,,,,
9,2.31,3.72,5.08,6.38,7.65,8.89,10.11,11.31,12.50,,,,,,,,,,
10,2.31,3.72,5.08,6.38,7.65,8.89,10.11,11.31,12.50,13.68,,,,,,,,,
11,2.31,3.72,5.08,6.38,7.65,8.89,10.11,11.31,12.50,13.68,14.85,,,,,,,,
12,2.31,3.72,5.08,6.38,7.65,8.89,10.11,11.31,12.50,13.68,14.85,16.01,,,,,,,
13,2.31,3.72,5.08,6.38,7.65,8.89,10.11,11.31,12.50,13.68,14.85,16.01,17.17,,,,,,
14,2.31,3.72,5.08,6.38,7.65,8.89,10.11,11.31,12.50,13.68,14.85,16.01,17.17,18.32,,,,,
15,2.31,3.72,5.08,6.38,7.65,8.89,10.11,11.31,12.50,13.68,14.85,16.01,17.17,18.32,19.46,,,,
16,2.31,3.72,5.08,6.38,7.65,8.89,10.11,11.31,12.50,13.68,14.85,16.01,17.17,18.32,19.46,20.60,,,
17,2.31,3.72,5.08,6.38,7.65,8.89,10.11,11.31,12.50,13.68,14.85,16.01,17.17,18.32,19.46,20.60,21.74,,
18,2.31,3.72,5.07,6.38,7.64,8.88,10.10,11.31,12.50,13.67,14.84,16.01,17.16,18.31,19.46,20.60,21.73,22.86,
19,2.06,3.47,4.80,6.08,7.33,8.55,9.76,10.95,12.12,13.29,14.45,15.60,16.75,17.89,19.03,20.16,21.29,22.41,23.53
