i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.14,9.36,,,,,,,,,,,,,,,,,,
3,7.69,8.92,9.84,,,,,,,,,,,,,,,,,
4,7.24,8.47,9.39,10.30,,,,,,,,,,,,,,,,
5,6.79,8.02,8.94,9.85,10.74,,,,,,,,,,,,,,,
6,6.35,7.57,8.50,9.40,10.29,11.18,,,,,,,,,,,,,,
7,5.90,7.12,8.05,8.95,9.84,10.73,11.60,,,,,,,,,,,,,
8,5.45,6.67,7.60,8.50,9.40,10.28,11.16,12.03,,,,,,,,,,,,
9,5.00,6.22,7.15,8.05,8.95,9.83,10.71,11.58,12.44,,,,,,,,,,,
10,4.55,5.77,6.70,7.61,8.50,9.38,10.26,11.13,11.99,12.86,,,,,,,,,,
11,4.10,5.33,6.25,7.16,8.05,8.93,9.81,10.68,11.55,12.41,13.27,,,,,,,,,
12,3.65,4.88,5.80,6.71,7.60,8.48,9.36,10.23,11.10,11.96,12.82,13.67,,,,,,,,
13,3.20,4.43,5.35,6.26,7.15,8.03,8.91,9.78,10.65,11.51,12.37,13.23,14.08,,,,,,,
14,2.76,3.98,4.90,5.81,6.70,7.59,8.46,9.33,10.20,11.06,11.92,12.78,13.63,14.48,,,,,,
15,2.31,3.53,4.46,5.36,6.25,7.14,8.01,8.88,9.75,10.61,11.47,12.33,13.18,14.03,14.88,,,,,
16,1.86,3.08,4.01,4.91,5.81,6.69,7.56,8.44,9.30,10.16,11.02,11.88,12.73,13.59,14.44,15.28,,,,
17,1.41,2.63,3.56,4.46,5.36,6.24,7.12,7.99,8.85,9.71,10.57,11.43,12.28,13.14,13.99,14.84,15.68,,,
18,0.96,2.18,3.11,4.01,4.91,5.79,6.67,7.54,8.40,9.26,10.12,10.98,11.83,12.69,13.54,14.38,15.23,16.08,,
19,0.52,1.74,2.66,3.56,4.45,5.33,6.20,7.07,7.93,8.79,9.65,10.50,11.35,12.21,13.05,13.90,14.75,15.59,16.43,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
