i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.59,,,,,,,,,,,,,,,,,
3,2.23,3.59,4.97,,,,,,,,,,,,,,,,
4,2.23,3.59,4.97,6.33,,,,,,,,,,,,,,,
5,2.23,3.59,4.97,6.33,7.63,,,,,,,,,,,,,,
6,2.23,3.59,4.97,6.33,7.63,8.91,,,,,,,,,,,,,
7,2.23,3.59,4.97,6.33,7.63,8.91,10.17,,,,,,,,,,,,
8,2.23,3.59,4.97,6.33,7.63,8.91,10.17,11.40,,,,,,,,,,,
9,2.23,3.59,4.97,6.33,7.63,8.91,10.17,11.40,12.62,,,,,,,,,,
10,2.23,3.59,4.97,6.33,7.63,8.91,10.17,11.40,12.62,13.83,,,,,,,,,
11,2.23,3.59,4.97,6.33,7.63,8.91,10.17,11.40,12.62,13.83,15.02,,,,,,,,
12,2.23,3.59,4.97,6.33,7.63,8.91,10.17,11.40,12.62,13.83,15.02,16.21,,,,,,,
13,2.23,3.59,4.97,6.33,7.63,8.91,10.17,11.40,12.62,13.83,15.02,16.21,17.39,,,,,,
14,2.23,3.59,4.97,6.33,7.63,8.91,10.17,11.40,12.62,13.83,15.02,16.21,17.39,18.55,,,,,
15,2.23,3.59,4.97,6.33,7.63,8.91,10.17,11.40,12.62,13.83,15.02,16.21,17.39,18.55,19.72,,,,
16,2.23,3.59,4.97,6.33,7.63,8.91,10.17,11.40,12.62,13.83,15.02,16.21,17.39,18.55,19.72,20.87,,,
17,2.23,3.59,4.97,6.32,7.63,8.91,10.17,11.40,12.62,13.83,15.02,16.21,17.38,18.55,19.72,20.87,22.02,,
18,2.24,3.59,4.97,6.32,7.63,8.91,10.17,11.40,12.62,13.82,15.02,16.20,17.38,18.55,19.71,20.87,22.02,23.16,
19,1.77,3.24,4.62,5.96,7.25,8.51,9.74,10.96,12.17,13.36,14.54,15.71,16.87,18.03,19.19,20.33,21.47,22.61,23.75
