i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.73,,,,,,,,,,,,,,,,,,,
2,7.33,8.40,,,,,,,,,,,,,,,,,,
3,6.92,7.99,8.91,,,,,,,,,,,,,,,,,
4,6.51,7.59,8.50,9.40,,,,,,,,,,,,,,,,
5,6.11,7.18,8.09,8.99,9.87,,,,,,,,,,,,,,,
6,5.70,6.77,7.69,8.58,9.47,10.34,,,,,,,,,,,,,,
7,5.30,6.37,7.28,8.18,9.06,9.94,10.81,,,,,,,,,,,,,
8,4.89,5.96,6.88,7.77,8.66,9.53,10.40,11.26,,,,,,,,,,,,
9,4.48,5.56,6.47,7.37,8.25,9.12,9.99,10.86,11.72,,,,,,,,,,,
10,4.08,5.15,6.06,6.96,7.84,8.72,9.59,10.45,11.31,12.17,,,,,,,,,,
11,3.67,4.74,5.66,6.55,7.44,8.31,9.18,10.04,10.90,11.76,12.61,,,,,,,,,
12,3.26,4.34,5.25,6.15,7.03,7.91,8.77,9.64,10.50,11.35,12.21,13.06,,,,,,,,
13,2.86,3.93,4.84,5.74,6.62,7.50,8.37,9.23,10.09,10.95,11.80,12.65,13.50,,,,,,,
14,2.45,3.52,4.44,5.33,6.22,7.09,7.96,8.82,9.68,10.54,11.39,12.24,13.09,13.94,,,,,,
15,2.04,3.12,4.03,4.93,5.81,6.69,7.55,8.42,9.28,10.13,10.99,11.84,12.69,13.53,14.38,,,,,
16,1.64,2.71,3.63,4.52,5.40,6.28,7.15,8.01,8.87,9.73,10.58,11.43,12.28,13.13,13.97,14.82,,,,
17,1.23,2.30,3.22,4.11,5.00,5.87,6.74,7.61,8.47,9.32,10.17,11.03,11.87,12.72,13.57,14.41,15.25,,,
18,0.83,1.90,2.81,3.71,4.59,5.47,6.33,7.20,8.06,8.91,9.77,10.62,11.47,12.31,13.16,14.00,14.84,15.68,,
19,0.42,1.49,2.40,3.29,4.17,5.05,5.91,6.77,7.63,8.49,9.34,10.19,11.03,11.88,12.72,13.56,14.41,15.25,16.08,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
