i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.69,,,,,,,,,,,,,,,,,,
3,8.15,9.21,10.16,,,,,,,,,,,,,,,,,
4,7.67,8.73,9.68,10.61,,,,,,,,,,,,,,,,
5,7.19,8.25,9.20,10.13,11.04,,,,,,,,,,,,,,,
6,6.71,7.77,8.72,9.65,10.55,11.45,,,,,,,,,,,,,,
7,6.23,7.29,8.24,9.17,10.07,10.97,11.86,,,,,,,,,,,,,
8,5.75,6.81,7.76,8.69,9.59,10.49,11.38,12.26,,,,,,,,,,,,
9,5.27,6.33,7.28,8.20,9.11,10.01,10.90,11.78,12.65,,,,,,,,,,,
10,4.79,5.85,6.80,7.72,8.63,9.53,10.42,11.30,12.17,13.04,,,,,,,,,,
11,4.31,5.37,6.32,7.24,8.15,9.05,9.94,10.82,11.69,12.56,13.43,,,,,,,,,
12,3.82,4.89,5.84,6.76,7.67,8.57,9.45,10.33,11.21,12.08,12.95,13.81,,,,,,,,
13,3.34,4.41,5.36,6.28,7.19,8.09,8.97,9.85,10.73,11.60,12.47,13.33,14.19,,,,,,,
14,2.86,3.93,4.88,5.80,6.71,7.61,8.49,9.37,10.25,11.12,11.98,12.85,13.71,14.57,,,,,,
15,2.38,3.44,4.39,5.32,6.23,7.13,8.01,8.89,9.77,10.64,11.50,12.37,13.23,14.08,14.94,,,,,
16,1.90,2.96,3.91,4.84,5.75,6.64,7.53,8.41,9.29,10.16,11.02,11.89,12.75,13.60,14.46,15.31,,,,
17,1.42,2.48,3.43,4.36,5.27,6.16,7.05,7.93,8.81,9.68,10.54,11.41,12.27,13.12,13.98,14.83,15.68,,,
18,0.94,2.00,2.95,3.88,4.79,5.68,6.57,7.45,8.32,9.19,10.06,10.92,11.78,12.64,13.50,14.35,15.20,16.05,,
19,0.45,1.52,2.47,3.39,4.30,5.19,6.07,6.95,7.82,8.69,9.55,10.41,11.27,12.12,12.98,13.83,14.68,15.53,16.38,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
