i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.40,,,,,,,,,,,,,,,,,,,
2,7.01,8.07,,,,,,,,,,,,,,,,,,
3,6.62,7.68,8.59,,,,,,,,,,,,,,,,,
4,6.23,7.29,8.20,9.09,,,,,,,,,,,,,,,,
5,5.84,6.90,7.81,8.70,9.58,,,,,,,,,,,,,,,
6,5.45,6.51,7.42,8.31,9.19,10.06,,,,,,,,,,,,,,
7,5.06,6.12,7.03,7.92,8.80,9.67,10.54,,,,,,,,,,,,,
8,4.68,5.73,6.64,7.53,8.41,9.28,10.15,11.01,,,,,,,,,,,,
9,4.29,5.35,6.25,7.14,8.02,8.89,9.76,10.62,11.48,,,,,,,,,,,
10,3.90,4.96,5.87,6.76,7.63,8.51,9.37,10.23,11.09,11.94,,,,,,,,,,
11,3.51,4.57,5.48,6.37,7.25,8.12,8.98,9.84,10.70,11.55,12.40,,,,,,,,,
12,3.12,4.18,5.09,5.98,6.86,7.73,8.59,9.45,10.31,11.16,12.01,12.86,,,,,,,,
13,2.73,3.79,4.70,5.59,6.47,7.34,8.20,9.06,9.92,10.77,11.62,12.47,13.32,,,,,,,
14,2.34,3.40,4.31,5.20,6.08,6.95,7.82,8.68,9.53,10.39,11.24,12.08,12.93,13.77,,,,,,
15,1.95,3.01,3.92,4.81,5.69,6.56,7.43,8.29,9.14,10.00,10.85,11.70,12.54,13.39,14.23,,,,,
16,1.56,2.62,3.53,4.42,5.30,6.17,7.04,7.90,8.75,9.61,10.46,11.31,12.15,13.00,13.84,14.68,,,,
17,1.18,2.23,3.14,4.03,4.91,5.78,6.65,7.51,8.37,9.22,10.07,10.92,11.76,12.61,13.45,14.29,15.13,,,
18,0.79,1.85,2.75,3.64,4.52,5.39,6.26,7.12,7.98,8.83,9.68,10.53,11.37,12.22,13.06,13.90,14.74,15.58,,
19,0.40,1.46,2.36,3.25,4.12,4.99,5.85,6.71,7.57,8.42,9.27,10.12,10.96,11.80,12.64,13.48,14.32,15.16,16.00,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
