i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.24,9.76,,,,,,,,,,,,,,,,,,
3,7.79,9.31,10.23,,,,,,,,,,,,,,,,,
4,7.34,8.86,9.78,10.68,,,,,,,,,,,,,,,,
5,6.89,8.41,9.33,10.23,11.12,,,,,,,,,,,,,,,
6,6.44,7.96,8.88,9.78,10.67,11.55,,,,,,,,,,,,,,
7,5.99,7.51,8.43,9.33,10.22,11.10,11.97,,,,,,,,,,,,,
8,5.54,7.06,7.98,8.88,9.77,10.65,11.52,12.39,,,,,,,,,,,,
9,5.09,6.61,7.53,8.43,9.32,10.20,11.07,11.94,12.80,,,,,,,,,,,
10,4.64,6.16,7.08,7.98,8.87,9.75,10.62,11.49,12.35,13.21,,,,,,,,,,
11,4.19,5.71,6.63,7.53,8.42,9.30,10.17,11.04,11.90,12.76,13.62,,,,,,,,,
12,3.74,5.26,6.18,7.08,7.97,8.85,9.72,10.59,11.45,12.31,13.17,14.03,,,,,,,,
13,3.29,4.81,5.73,6.63,7.52,8.40,9.27,10.14,11.00,11.86,12.72,13.58,14.43,,,,,,,
14,2.84,4.36,5.28,6.18,7.07,7.95,8.82,9.69,10.55,11.41,12.27,13.13,13.98,14.83,,,,,,
15,2.39,3.91,4.83,5.73,6.62,7.50,8.37,9.24,10.10,10.96,11.82,12.68,13.53,14.38,15.23,,,,,
16,1.94,3.46,4.38,5.28,6.17,7.05,7.92,8.79,9.65,10.51,11.37,12.23,13.08,13.93,14.78,15.63,,,,
17,1.49,3.01,3.93,4.83,5.72,6.60,7.47,8.34,9.20,10.06,10.92,11.78,12.63,13.48,14.33,15.18,16.02,,,
18,1.04,2.56,3.48,4.38,5.27,6.14,7.02,7.89,8.75,9.61,10.47,11.32,12.18,13.03,13.88,14.73,15.57,16.42,,
19,0.62,2.12,3.03,3.92,4.80,5.68,6.55,7.42,8.28,9.14,9.99,10.85,11.70,12.55,13.39,14.24,15.08,15.93,16.77,
20,0.00,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98,15.78
