i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,10.04,,,,,,,,,,,,,,,,,,
3,8.04,9.58,10.50,,,,,,,,,,,,,,,,,
4,7.58,9.12,10.04,10.94,,,,,,,,,,,,,,,,
5,7.11,8.65,9.57,10.48,11.37,,,,,,,,,,,,,,,
6,6.65,8.19,9.11,10.01,10.90,11.79,,,,,,,,,,,,,,
7,6.18,7.73,8.65,9.55,10.44,11.32,12.20,,,,,,,,,,,,,
8,5.72,7.26,8.18,9.08,9.98,10.86,11.73,12.60,,,,,,,,,,,,
9,5.26,6.80,7.72,8.62,9.51,10.39,11.27,12.14,13.01,,,,,,,,,,,
10,4.79,6.33,7.25,8.16,9.05,9.93,10.81,11.68,12.54,13.41,,,,,,,,,,
11,4.33,5.87,6.79,7.69,8.58,9.47,10.34,11.21,12.08,12.94,13.80,,,,,,,,,
12,3.87,5.41,6.33,7.23,8.12,9.00,9.88,10.75,11.62,12.48,13.34,14.20,,,,,,,,
13,3.40,4.94,5.86,6.77,7.66,8.54,9.42,10.29,11.15,12.02,12.88,13.73,14.59,,,,,,,
14,2.94,4.48,5.40,6.30,7.19,8.08,8.95,9.82,10.69,11.55,12.41,13.27,14.13,14.98,,,,,,
15,2.48,4.02,4.94,5.84,6.73,7.61,8.49,9.36,10.23,11.09,11.95,12.81,13.66,14.51,15.37,,,,,
16,2.01,3.55,4.47,5.38,6.27,7.15,8.02,8.90,9.76,10.63,11.49,12.34,13.20,14.05,14.90,15.75,,,,
17,1.55,3.09,4.01,4.91,5.80,6.69,7.56,8.43,9.30,10.16,11.02,11.88,12.73,13.59,14.44,15.29,16.14,,,
18,1.08,2.62,3.54,4.45,5.34,6.22,7.10,7.97,8.83,9.70,10.56,11.41,12.27,13.12,13.97,14.82,15.67,16.52,,
19,0.65,2.17,3.08,3.98,4.86,5.74,6.61,7.48,8.35,9.21,10.06,10.92,11.77,12.62,13.47,14.32,15.17,16.01,16.86,
20,0.00,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99,15.79
