i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.29,,,,,,,,,,,,,,,,,
3,1.72,3.29,4.65,,,,,,,,,,,,,,,,
4,1.72,3.29,4.65,5.98,,,,,,,,,,,,,,,
5,1.72,3.29,4.65,5.98,7.27,,,,,,,,,,,,,,
6,1.72,3.29,4.65,5.98,7.27,8.54,,,,,,,,,,,,,
7,1.72,3.29,4.65,5.98,7.27,8.54,9.79,,,,,,,,,,,,
8,1.72,3.29,4.65,5.98,7.27,8.54,9.79,11.02,,,,,,,,,,,
9,1.72,3.29,4.65,5.98,7.27,8.54,9.79,11.02,12.23,,,,,,,,,,
10,1.72,3.29,4.65,5.98,7.27,8.54,9.79,11.02,12.23,13.42,,,,,,,,,
11,1.72,3.29,4.65,5.98,7.27,8.54,9.79,11.02,12.23,13.42,14.61,,,,,,,,
12,1.72,3.29,4.65,5.98,7.27,8.54,9.79,11.02,12.23,13.42,14.61,15.79,,,,,,,
13,1.72,3.29,4.65,5.98,7.27,8.54,9.79,11.02,12.23,13.42,14.61,15.79,16.96,,,,,,
14,1.72,3.29,4.65,5.98,7.27,8.54,9.79,11.02,12.23,13.42,14.61,15.79,16.96,18.12,,,,,
15,1.72,3.29,4.65,5.98,7.27,8.54,9.79,11.02,12.23,13.42,14.61,15.79,16.96,18.12,19.27,,,,
16,1.72,3.29,4.65,5.98,7.27,8.54,9.79,11.02,12.23,13.42,14.61,15.79,16.96,18.12,19.27,20.42,,,
17,1.72,3.29,4.65,5.97,7.27,8.54,9.79,11.02,12.23,13.42,14.61,15.79,16.95,18.12,19.27,20.42,21.57,,
18,1.72,3.29,4.65,5.97,7.27,8.54,9.79,11.01,12.22,13.42,14.60,15.78,16.95,18.11,19.27,20.42,21.56,22.70,
19,1.50,2.95,4.33,5.65,6.93,8.18,9.41,10.62,11.82,13.00,14.18,15.34,16.50,17.65,18.80,19.94,21.07,22.21,23.34
