i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.35,,,,,,,,,,,,,,,,,
3,1.85,3.35,4.70,,,,,,,,,,,,,,,,
4,1.85,3.35,4.70,6.00,,,,,,,,,,,,,,,
5,1.85,3.35,4.70,6.00,7.27,,,,,,,,,,,,,,
6,1.85,3.35,4.70,6.00,7.27,8.52,,,,,,,,,,,,,
7,1.85,3.35,4.70,6.00,7.27,8.52,9.75,,,,,,,,,,,,
8,1.85,3.35,4.70,6.00,7.27,8.52,9.75,10.96,,,,,,,,,,,
9,1.85,3.35,4.70,6.00,7.27,8.52,9.75,10.96,12.15,,,,,,,,,,
10,1.85,3.35,4.70,6.00,7.27,8.52,9.75,10.96,12.15,13.33,,,,,,,,,
11,1.85,3.35,4.70,6.00,7.27,8.52,9.75,10.96,12.15,13.33,14.51,,,,,,,,
12,1.85,3.35,4.70,6.00,7.27,8.52,9.75,10.96,12.15,13.33,14.51,15.67,,,,,,,
13,1.85,3.35,4.70,6.00,7.27,8.52,9.75,10.96,12.15,13.33,14.51,15.67,16.83,,,,,,
14,1.85,3.35,4.70,6.00,7.27,8.52,9.75,10.96,12.15,13.33,14.51,15.67,16.83,17.98,,,,,
15,1.85,3.35,4.70,6.00,7.27,8.52,9.75,10.96,12.15,13.33,14.51,15.67,16.83,17.98,19.12,,,,
16,1.85,3.35,4.70,6.00,7.27,8.52,9.75,10.96,12.15,13.33,14.51,15.67,16.83,17.98,19.12,20.26,,,
17,1.84,3.35,4.70,6.00,7.27,8.52,9.75,10.95,12.15,13.33,14.51,15.67,16.83,17.98,19.12,20.26,21.40,,
18,1.85,3.35,4.69,6.00,7.27,8.52,9.74,10.95,12.15,13.33,14.50,15.67,16.82,17.97,19.12,20.26,21.39,22.52,
19,1.64,3.08,4.42,5.71,6.97,8.20,9.41,10.61,11.79,12.96,14.12,15.28,16.42,17.56,18.70,19.83,20.96,22.08,23.20
