i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.92,,,,,,,,,,,,,,,,,,,
2,2.76,3.25,,,,,,,,,,,,,,,,,,
3,2.61,3.10,3.94,,,,,,,,,,,,,,,,,
4,2.45,2.94,3.79,4.63,,,,,,,,,,,,,,,,
5,2.30,2.79,3.63,4.47,5.30,,,,,,,,,,,,,,,
6,2.14,2.63,3.48,4.32,5.15,5.98,,,,,,,,,,,,,,
7,1.99,2.48,3.32,4.16,4.99,5.82,6.65,,,,,,,,,,,,,
8,1.83,2.32,3.17,4.01,4.84,5.67,6.50,7.32,,,,,,,,,,,,
9,1.68,2.17,3.01,3.85,4.69,5.52,6.34,7.17,7.99,,,,,,,,,,,
10,1.53,2.01,2.86,3.70,4.53,5.36,6.19,7.01,7.84,8.66,,,,,,,,,,
11,1.37,1.86,2.70,3.54,4.38,5.21,6.03,6.86,7.68,8.50,9.33,,,,,,,,,
12,1.22,1.70,2.55,3.39,4.22,5.05,5.88,6.70,7.53,8.35,9.17,10.02,,,,,,,,
13,1.06,1.55,2.40,3.23,4.07,4.90,5.72,6.55,7.37,8.20,9.02,9.86,10.73,,,,,,,
14,0.91,1.40,2.24,3.08,3.91,4.74,5.57,6.39,7.22,8.04,8.86,9.71,10.58,11.43,,,,,,
15,0.75,1.24,2.09,2.92,3.76,4.59,5.41,6.24,7.06,7.89,8.71,9.54,10.43,11.29,7.80,,,,,
16,0.60,1.09,1.93,2.77,3.60,4.43,5.26,6.09,6.91,7.73,8.55,9.38,10.27,11.15,8.40,-70.50,,,,
17,0.44,0.93,1.78,2.62,3.45,4.28,5.11,5.93,6.75,7.58,8.40,9.23,10.12,11.01,9.00,-53.02,-610.66,,,
18,0.29,0.78,1.62,2.46,3.29,4.12,4.95,5.78,6.60,7.42,8.24,9.07,9.97,10.86,9.61,-35.47,-440.16,-6501.33,,
19,0.13,0.62,1.47,2.30,3.14,3.96,4.79,5.62,6.44,7.26,8.08,8.90,9.82,10.73,10.59,-9.28,-186.34,-2941.24,-301262.76,
20,0.00,0.43,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83
