i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.47,,,,,,,,,,,,,,,,,,,
2,4.24,4.87,,,,,,,,,,,,,,,,,,
3,4.00,4.63,5.50,,,,,,,,,,,,,,,,,
4,3.76,4.39,5.26,6.12,,,,,,,,,,,,,,,,
5,3.52,4.16,5.03,5.88,6.73,,,,,,,,,,,,,,,
6,3.29,3.92,4.79,5.65,6.50,7.34,,,,,,,,,,,,,,
7,3.05,3.68,4.55,5.41,6.26,7.10,7.94,,,,,,,,,,,,,
8,2.81,3.45,4.31,5.17,6.02,6.87,7.71,8.54,,,,,,,,,,,,
9,2.57,3.21,4.08,4.93,5.78,6.63,7.47,8.31,9.14,,,,,,,,,,,
10,2.34,2.97,3.84,4.70,5.55,6.39,7.23,8.07,8.91,9.74,,,,,,,,,,
11,2.10,2.73,3.60,4.46,5.31,6.15,6.99,7.83,8.67,9.50,10.33,,,,,,,,,
12,1.86,2.50,3.37,4.22,5.07,5.92,6.76,7.60,8.43,9.26,10.10,10.93,,,,,,,,
13,1.62,2.26,3.13,3.98,4.83,5.68,6.52,7.36,8.19,9.03,9.86,10.69,11.52,,,,,,,
14,1.39,2.02,2.89,3.75,4.60,5.44,6.28,7.12,7.96,8.79,9.62,10.45,11.28,12.11,,,,,,
15,1.15,1.78,2.65,3.51,4.36,5.20,6.05,6.88,7.72,8.55,9.38,10.21,11.04,11.87,12.70,,,,,
16,0.91,1.55,2.42,3.27,4.12,4.97,5.81,6.65,7.48,8.31,9.15,9.98,10.81,11.63,12.46,13.29,,,,
17,0.68,1.31,2.18,3.04,3.89,4.73,5.57,6.41,7.24,8.08,8.91,9.74,10.57,11.40,12.22,13.05,13.87,,,
18,0.44,1.07,1.94,2.80,3.65,4.49,5.33,6.17,7.01,7.84,8.67,9.50,10.33,11.16,11.99,12.81,13.64,14.46,,
19,0.20,0.83,1.70,2.56,3.40,4.25,5.09,5.92,6.76,7.59,8.42,9.25,10.08,10.91,11.73,12.56,13.38,14.21,15.03,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
