i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.13,,,,,,,,,,,,,,,,,
3,1.72,3.13,4.44,,,,,,,,,,,,,,,,
4,1.72,3.13,4.44,5.69,,,,,,,,,,,,,,,
5,1.72,3.13,4.44,5.69,6.91,,,,,,,,,,,,,,
6,1.72,3.13,4.44,5.69,6.91,8.10,,,,,,,,,,,,,
7,1.72,3.13,4.44,5.69,6.91,8.10,9.28,,,,,,,,,,,,
8,1.72,3.13,4.44,5.69,6.91,8.10,9.28,10.45,,,,,,,,,,,
9,1.72,3.13,4.44,5.69,6.91,8.10,9.28,10.45,11.60,,,,,,,,,,
10,1.72,3.13,4.44,5.69,6.91,8.10,9.28,10.45,11.60,12.75,,,,,,,,,
11,1.72,3.13,4.44,5.69,6.91,8.10,9.28,10.45,11.60,12.75,13.89,,,,,,,,
12,1.72,3.13,4.44,5.69,6.91,8.10,9.28,10.45,11.60,12.75,13.89,15.02,,,,,,,
13,1.72,3.13,4.44,5.69,6.91,8.10,9.28,10.45,11.60,12.75,13.89,15.02,16.15,,,,,,
14,1.72,3.13,4.44,5.69,6.91,8.10,9.28,10.45,11.60,12.75,13.89,15.02,16.15,17.27,,,,,
15,1.72,3.13,4.44,5.69,6.91,8.10,9.28,10.45,11.60,12.75,13.89,15.02,16.15,17.27,18.39,,,,
16,1.72,3.13,4.44,5.69,6.91,8.10,9.28,10.45,11.60,12.75,13.89,15.02,16.15,17.27,18.39,19.50,,,
17,1.72,3.13,4.44,5.69,6.91,8.10,9.28,10.45,11.60,12.75,13.89,15.02,16.15,17.27,18.39,19.50,20.61,,
18,1.71,3.13,4.43,5.68,6.90,8.10,9.27,10.44,11.59,12.74,13.88,15.01,16.14,17.26,18.38,19.49,20.60,21.71,
19,1.60,2.98,4.26,5.50,6.70,7.89,9.06,10.21,11.36,12.50,13.63,14.75,15.87,16.99,18.10,19.21,20.31,21.41,22.51
