i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.21,,,,,,,,,,,,,,,,,
3,2.75,4.21,5.59,,,,,,,,,,,,,,,,
4,2.75,4.21,5.59,6.92,,,,,,,,,,,,,,,
5,2.75,4.21,5.59,6.92,8.21,,,,,,,,,,,,,,
6,2.75,4.21,5.59,6.92,8.21,9.47,,,,,,,,,,,,,
7,2.75,4.21,5.59,6.92,8.21,9.47,10.71,,,,,,,,,,,,
8,2.75,4.21,5.59,6.92,8.21,9.47,10.71,11.94,,,,,,,,,,,
9,2.75,4.21,5.59,6.92,8.21,9.47,10.71,11.94,13.14,,,,,,,,,,
10,2.75,4.21,5.59,6.92,8.21,9.47,10.71,11.94,13.14,14.35,,,,,,,,,
11,2.75,4.21,5.59,6.92,8.21,9.47,10.71,11.94,13.14,14.35,15.54,,,,,,,,
12,2.75,4.21,5.59,6.92,8.21,9.47,10.71,11.94,13.14,14.35,15.54,16.70,,,,,,,
13,2.75,4.21,5.59,6.92,8.21,9.47,10.71,11.94,13.14,14.35,15.54,16.70,17.89,,,,,,
14,2.75,4.21,5.59,6.92,8.21,9.47,10.71,11.94,13.14,14.35,15.54,16.70,17.89,19.05,,,,,
15,2.75,4.21,5.59,6.92,8.21,9.47,10.71,11.94,13.14,14.35,15.54,16.70,17.89,19.05,20.20,,,,
16,2.75,4.21,5.59,6.92,8.21,9.47,10.71,11.94,13.14,14.35,15.54,16.70,17.89,19.05,20.20,21.36,,,
17,2.75,4.21,5.58,6.92,8.21,9.47,10.71,11.94,13.14,14.35,15.53,16.70,17.88,19.05,20.20,21.36,22.50,,
18,2.76,4.21,5.59,6.92,8.21,9.47,10.71,11.93,13.14,14.34,15.53,16.70,17.88,19.04,20.20,21.34,22.50,23.64,
19,2.50,3.91,5.25,6.55,7.81,9.05,10.28,11.48,12.68,13.87,15.04,16.20,17.36,18.52,19.66,20.80,21.95,23.09,24.21
