i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.35,,,,,,,,,,,,,,,,,
3,1.80,3.35,4.71,,,,,,,,,,,,,,,,
4,1.80,3.35,4.71,6.03,,,,,,,,,,,,,,,
5,1.80,3.35,4.71,6.03,7.32,,,,,,,,,,,,,,
6,1.80,3.35,4.71,6.03,7.32,8.59,,,,,,,,,,,,,
7,1.80,3.35,4.71,6.03,7.32,8.59,9.83,,,,,,,,,,,,
8,1.80,3.35,4.71,6.03,7.32,8.59,9.83,11.05,,,,,,,,,,,
9,1.80,3.35,4.71,6.03,7.32,8.59,9.83,11.05,12.26,,,,,,,,,,
10,1.80,3.35,4.71,6.03,7.32,8.59,9.83,11.05,12.26,13.46,,,,,,,,,
11,1.80,3.35,4.71,6.03,7.32,8.59,9.83,11.05,12.26,13.46,14.64,,,,,,,,
12,1.80,3.35,4.71,6.03,7.32,8.59,9.83,11.05,12.26,13.46,14.64,15.82,,,,,,,
13,1.80,3.35,4.71,6.03,7.32,8.59,9.83,11.05,12.26,13.46,14.64,15.82,16.98,,,,,,
14,1.80,3.35,4.71,6.03,7.32,8.59,9.83,11.05,12.26,13.46,14.64,15.82,16.98,18.14,,,,,
15,1.80,3.35,4.71,6.03,7.32,8.59,9.83,11.05,12.26,13.46,14.64,15.82,16.98,18.14,19.30,,,,
16,1.80,3.35,4.71,6.03,7.32,8.59,9.83,11.05,12.26,13.46,14.64,15.82,16.98,18.14,19.30,20.45,,,
17,1.80,3.35,4.71,6.03,7.32,8.59,9.83,11.05,12.26,13.45,14.64,15.81,16.98,18.14,19.30,20.45,21.59,,
18,1.81,3.35,4.71,6.03,7.32,8.59,9.83,11.05,12.26,13.45,14.63,15.81,16.98,18.14,19.29,20.44,21.58,22.72,
19,1.57,3.03,4.40,5.71,6.99,8.23,9.46,10.67,11.86,13.04,14.21,15.38,16.53,17.68,18.83,19.97,21.10,22.24,23.36
