i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.65,,,,,,,,,,,,,,,,,
3,2.25,3.65,5.00,,,,,,,,,,,,,,,,
4,2.25,3.65,5.00,6.31,,,,,,,,,,,,,,,
5,2.25,3.65,5.00,6.31,7.58,,,,,,,,,,,,,,
6,2.25,3.65,5.00,6.31,7.58,8.82,,,,,,,,,,,,,
7,2.25,3.65,5.00,6.31,7.58,8.82,10.05,,,,,,,,,,,,
8,2.25,3.65,5.00,6.31,7.58,8.82,10.05,11.25,,,,,,,,,,,
9,2.25,3.65,5.00,6.31,7.58,8.82,10.05,11.25,12.44,,,,,,,,,,
10,2.25,3.65,5.00,6.31,7.58,8.82,10.05,11.25,12.44,13.63,,,,,,,,,
11,2.25,3.65,5.00,6.31,7.58,8.82,10.05,11.25,12.44,13.63,14.80,,,,,,,,
12,2.25,3.65,5.00,6.31,7.58,8.82,10.05,11.25,12.44,13.63,14.80,15.96,,,,,,,
13,2.25,3.65,5.00,6.31,7.58,8.82,10.05,11.25,12.44,13.63,14.80,15.96,17.12,,,,,,
14,2.25,3.65,5.00,6.31,7.58,8.82,10.05,11.25,12.44,13.63,14.80,15.96,17.12,18.27,,,,,
15,2.25,3.65,5.00,6.31,7.58,8.82,10.05,11.25,12.44,13.63,14.80,15.96,17.12,18.27,19.41,,,,
16,2.25,3.65,5.00,6.31,7.58,8.82,10.05,11.25,12.44,13.63,14.80,15.96,17.12,18.27,19.41,20.55,,,
17,2.25,3.64,5.00,6.31,7.58,8.82,10.05,11.25,12.44,13.62,14.80,15.96,17.12,18.27,19.41,20.55,21.69,,
18,2.25,3.65,5.00,6.31,7.58,8.82,10.04,11.25,12.44,13.62,14.79,15.96,17.11,18.26,19.41,20.55,21.68,22.82,
19,1.96,3.39,4.73,6.01,7.26,8.49,9.69,10.89,12.07,13.24,14.40,15.55,16.70,17.84,18.98,20.11,21.24,22.36,23.48
