i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.87,,,,,,,,,,,,,,,,,
3,1.56,2.87,4.10,,,,,,,,,,,,,,,,
4,1.56,2.87,4.10,5.29,,,,,,,,,,,,,,,
5,1.56,2.87,4.10,5.29,6.46,,,,,,,,,,,,,,
6,1.56,2.87,4.10,5.29,6.46,7.61,,,,,,,,,,,,,
7,1.56,2.87,4.10,5.29,6.46,7.61,8.75,,,,,,,,,,,,
8,1.56,2.87,4.10,5.29,6.46,7.61,8.75,9.87,,,,,,,,,,,
9,1.56,2.87,4.10,5.29,6.46,7.61,8.75,9.87,10.99,,,,,,,,,,
10,1.56,2.87,4.10,5.29,6.46,7.61,8.75,9.87,10.99,12.11,,,,,,,,,
11,1.56,2.87,4.10,5.29,6.46,7.61,8.75,9.87,10.99,12.11,13.21,,,,,,,,
12,1.56,2.87,4.10,5.29,6.46,7.61,8.75,9.87,10.99,12.11,13.21,14.32,,,,,,,
13,1.56,2.87,4.10,5.29,6.46,7.61,8.75,9.87,10.99,12.11,13.21,14.32,15.42,,,,,,
14,1.56,2.87,4.10,5.29,6.46,7.61,8.75,9.87,10.99,12.11,13.21,14.32,15.42,16.51,,,,,
15,1.56,2.87,4.10,5.29,6.46,7.61,8.75,9.87,10.99,12.11,13.21,14.32,15.42,16.51,17.60,,,,
16,1.56,2.87,4.10,5.29,6.46,7.61,8.75,9.87,10.99,12.11,13.21,14.32,15.42,16.51,17.60,18.69,,,
17,1.56,2.87,4.10,5.29,6.46,7.61,8.75,9.87,10.99,12.11,13.21,14.32,15.42,16.51,17.60,18.69,19.77,,
18,1.56,2.86,4.10,5.29,6.45,7.60,8.74,9.87,10.99,12.10,13.21,14.31,15.41,16.51,17.60,18.69,19.77,20.85,
19,1.48,2.77,3.99,5.17,6.33,7.47,8.60,9.73,10.84,11.95,13.05,14.15,15.24,16.33,17.42,18.50,19.59,20.67,21.74
