i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.30,,,,,,,,,,,,,,,,,,,
2,7.86,8.92,,,,,,,,,,,,,,,,,,
3,7.43,8.48,9.41,,,,,,,,,,,,,,,,,
4,6.99,8.04,8.97,9.88,,,,,,,,,,,,,,,,
5,6.55,7.61,8.53,9.44,10.33,,,,,,,,,,,,,,,
6,6.12,7.17,8.10,9.00,9.90,10.78,,,,,,,,,,,,,,
7,5.68,6.73,7.66,8.57,9.46,10.34,11.22,,,,,,,,,,,,,
8,5.24,6.30,7.22,8.13,9.02,9.91,10.78,11.65,,,,,,,,,,,,
9,4.81,5.86,6.79,7.69,8.59,9.47,10.35,11.22,12.08,,,,,,,,,,,
10,4.37,5.42,6.35,7.26,8.15,9.03,9.91,10.78,11.65,12.51,,,,,,,,,,
11,3.93,4.99,5.91,6.82,7.71,8.60,9.47,10.34,11.21,12.07,12.93,,,,,,,,,
12,3.50,4.55,5.48,6.38,7.28,8.16,9.04,9.91,10.77,11.63,12.49,13.35,,,,,,,,
13,3.06,4.11,5.04,5.95,6.84,7.72,8.60,9.47,10.34,11.20,12.06,12.91,13.76,,,,,,,
14,2.62,3.67,4.60,5.51,6.40,7.29,8.16,9.03,9.90,10.76,11.62,12.47,13.33,14.18,,,,,,
15,2.19,3.24,4.17,5.07,5.97,6.85,7.73,8.60,9.46,10.32,11.18,12.04,12.89,13.74,14.59,,,,,
16,1.75,2.80,3.73,4.64,5.53,6.41,7.29,8.16,9.03,9.89,10.75,11.60,12.45,13.30,14.15,15.00,,,,
17,1.31,2.36,3.29,4.20,5.09,5.98,6.85,7.72,8.59,9.45,10.31,11.16,12.02,12.87,13.72,14.56,15.41,,,
18,0.88,1.93,2.86,3.76,4.66,5.54,6.41,7.28,8.15,9.01,9.87,10.73,11.58,12.43,13.28,14.13,14.97,15.82,,
19,0.43,1.49,2.42,3.32,4.21,5.09,5.96,6.83,7.69,8.55,9.41,10.26,11.11,11.96,12.81,13.66,14.50,15.34,16.19,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
