i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.99,,,,,,,,,,,,,,,,,,,
2,6.62,7.59,,,,,,,,,,,,,,,,,,
3,6.25,7.22,8.13,,,,,,,,,,,,,,,,,
4,5.88,6.85,7.76,8.64,,,,,,,,,,,,,,,,
5,5.51,6.48,7.39,8.27,9.15,,,,,,,,,,,,,,,
6,5.15,6.12,7.02,7.91,8.78,9.65,,,,,,,,,,,,,,
7,4.78,5.75,6.65,7.54,8.41,9.28,10.14,,,,,,,,,,,,,
8,4.41,5.38,6.28,7.17,8.04,8.91,9.77,10.63,,,,,,,,,,,,
9,4.04,5.01,5.91,6.80,7.68,8.54,9.40,10.26,11.12,,,,,,,,,,,
10,3.67,4.64,5.55,6.43,7.31,8.17,9.04,9.89,10.75,11.60,,,,,,,,,,
11,3.30,4.27,5.18,6.06,6.94,7.81,8.67,9.53,10.38,11.23,12.08,,,,,,,,,
12,2.93,3.90,4.81,5.69,6.57,7.44,8.30,9.16,10.01,10.86,11.71,12.55,,,,,,,,
13,2.57,3.54,4.44,5.33,6.20,7.07,7.93,8.79,9.64,10.49,11.34,12.19,13.03,,,,,,,
14,2.20,3.17,4.07,4.96,5.83,6.70,7.56,8.42,9.27,10.12,10.97,11.82,12.66,13.50,,,,,,
15,1.83,2.80,3.70,4.59,5.46,6.33,7.19,8.05,8.90,9.76,10.60,11.45,12.29,13.14,13.98,,,,,
16,1.46,2.43,3.33,4.22,5.10,5.96,6.82,7.68,8.54,9.39,10.23,11.08,11.92,12.77,13.61,14.45,,,,
17,1.09,2.06,2.97,3.85,4.73,5.59,6.46,7.31,8.17,9.02,9.87,10.71,11.56,12.40,13.24,14.08,14.92,,,
18,0.72,1.69,2.60,3.48,4.36,5.23,6.09,6.94,7.80,8.65,9.50,10.34,11.19,12.03,12.87,13.71,14.55,15.38,,
19,0.35,1.32,2.22,3.11,3.98,4.84,5.70,6.56,7.41,8.26,9.11,9.95,10.79,11.64,12.47,13.31,14.15,14.99,15.82,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
