i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.86,,,,,,,,,,,,,,,,,
3,2.44,3.86,5.25,,,,,,,,,,,,,,,,
4,2.44,3.86,5.25,6.58,,,,,,,,,,,,,,,
5,2.44,3.86,5.25,6.58,7.88,,,,,,,,,,,,,,
6,2.44,3.86,5.25,6.58,7.88,9.15,,,,,,,,,,,,,
7,2.44,3.86,5.25,6.58,7.88,9.15,10.40,,,,,,,,,,,,
8,2.44,3.86,5.25,6.58,7.88,9.15,10.40,11.63,,,,,,,,,,,
9,2.44,3.86,5.25,6.58,7.88,9.15,10.40,11.63,12.85,,,,,,,,,,
10,2.44,3.86,5.25,6.58,7.88,9.15,10.40,11.63,12.85,14.04,,,,,,,,,
11,2.44,3.86,5.25,6.58,7.88,9.15,10.40,11.63,12.85,14.04,15.24,,,,,,,,
12,2.44,3.86,5.25,6.58,7.88,9.15,10.40,11.63,12.85,14.04,15.24,16.42,,,,,,,
13,2.44,3.86,5.25,6.58,7.88,9.15,10.40,11.63,12.85,14.04,15.24,16.42,17.59,,,,,,
14,2.44,3.86,5.25,6.58,7.88,9.15,10.40,11.63,12.85,14.04,15.24,16.42,17.59,18.76,,,,,
15,2.44,3.86,5.25,6.58,7.88,9.15,10.40,11.63,12.85,14.04,15.24,16.42,17.59,18.76,19.92,,,,
16,2.44,3.86,5.25,6.58,7.88,9.15,10.40,11.63,12.85,14.04,15.24,16.42,17.59,18.76,19.92,21.08,,,
17,2.44,3.86,5.25,6.58,7.88,9.15,10.40,11.63,12.85,14.04,15.23,16.42,17.59,18.76,19.92,21.08,22.23,,
18,2.44,3.86,5.25,6.58,7.88,9.15,10.39,11.62,12.84,14.04,15.23,16.41,17.59,18.75,19.91,21.07,22.22,23.36,
19,2.08,3.54,4.91,6.22,7.50,8.74,9.97,11.19,12.38,13.57,14.75,15.92,17.08,18.24,19.39,20.54,21.68,22.81,23.95
