i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.61,,,,,,,,,,,,,,,,,
3,2.18,3.61,4.95,,,,,,,,,,,,,,,,
4,2.18,3.61,4.95,6.23,,,,,,,,,,,,,,,
5,2.18,3.61,4.95,6.23,7.47,,,,,,,,,,,,,,
6,2.18,3.61,4.95,6.23,7.47,8.69,,,,,,,,,,,,,
7,2.18,3.61,4.95,6.23,7.47,8.69,9.88,,,,,,,,,,,,
8,2.18,3.61,4.95,6.23,7.47,8.69,9.88,11.07,,,,,,,,,,,
9,2.18,3.61,4.95,6.23,7.47,8.69,9.88,11.07,12.24,,,,,,,,,,
10,2.18,3.61,4.95,6.23,7.47,8.69,9.88,11.07,12.24,13.41,,,,,,,,,
11,2.18,3.61,4.95,6.23,7.47,8.69,9.88,11.07,12.24,13.41,14.56,,,,,,,,
12,2.18,3.61,4.95,6.23,7.47,8.69,9.88,11.07,12.24,13.41,14.56,15.71,,,,,,,
13,2.18,3.61,4.95,6.23,7.47,8.69,9.88,11.07,12.24,13.41,14.56,15.71,16.85,,,,,,
14,2.18,3.61,4.95,6.23,7.47,8.69,9.88,11.07,12.24,13.41,14.56,15.71,16.85,17.99,,,,,
15,2.18,3.61,4.95,6.23,7.47,8.69,9.88,11.07,12.24,13.41,14.56,15.71,16.85,17.99,19.12,,,,
16,2.18,3.61,4.95,6.23,7.47,8.69,9.88,11.07,12.24,13.41,14.56,15.71,16.85,17.99,19.12,20.25,,,
17,2.18,3.61,4.95,6.23,7.47,8.68,9.88,11.07,12.24,13.41,14.56,15.71,16.85,17.99,19.12,20.25,21.37,,
18,2.19,3.61,4.95,6.22,7.46,8.68,9.88,11.06,12.24,13.40,14.56,15.70,16.85,17.98,19.11,20.24,21.36,22.48,
19,2.04,3.43,4.73,5.98,7.20,8.41,9.59,10.77,11.93,13.08,14.23,15.37,16.50,17.63,18.76,19.88,20.99,22.11,23.22
