i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.06,,,,,,,,,,,,,,,,,
3,1.69,3.06,4.33,,,,,,,,,,,,,,,,
4,1.69,3.06,4.33,5.55,,,,,,,,,,,,,,,
5,1.69,3.06,4.33,5.55,6.75,,,,,,,,,,,,,,
6,1.69,3.06,4.33,5.55,6.75,7.92,,,,,,,,,,,,,
7,1.69,3.06,4.33,5.55,6.75,7.92,9.08,,,,,,,,,,,,
8,1.69,3.06,4.33,5.55,6.75,7.92,9.08,10.23,,,,,,,,,,,
9,1.69,3.06,4.33,5.55,6.75,7.92,9.08,10.23,11.37,,,,,,,,,,
10,1.69,3.06,4.33,5.55,6.75,7.92,9.08,10.23,11.37,12.50,,,,,,,,,
11,1.69,3.06,4.33,5.55,6.75,7.92,9.08,10.23,11.37,12.50,13.63,,,,,,,,
12,1.69,3.06,4.33,5.55,6.75,7.92,9.08,10.23,11.37,12.50,13.63,14.74,,,,,,,
13,1.69,3.06,4.33,5.55,6.75,7.92,9.08,10.23,11.37,12.50,13.63,14.74,15.86,,,,,,
14,1.69,3.06,4.33,5.55,6.75,7.92,9.08,10.23,11.37,12.50,13.63,14.74,15.86,16.97,,,,,
15,1.69,3.06,4.33,5.55,6.75,7.92,9.08,10.23,11.37,12.50,13.63,14.74,15.86,16.97,18.07,,,,
16,1.69,3.06,4.33,5.55,6.75,7.92,9.08,10.23,11.37,12.50,13.63,14.74,15.86,16.97,18.07,19.18,,,
17,1.69,3.06,4.33,5.55,6.75,7.92,9.08,10.23,11.37,12.50,13.63,14.74,15.86,16.97,18.07,19.17,20.27,,
18,1.69,3.05,4.32,5.55,6.74,7.92,9.08,10.22,11.36,12.50,13.62,14.74,15.85,16.96,18.07,19.17,20.27,21.36,
19,1.60,2.94,4.19,5.40,6.58,7.75,8.90,10.04,11.17,12.30,13.42,14.53,15.64,16.74,17.84,18.94,20.03,21.12,22.21
