i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.57,,,,,,,,,,,,,,,,,
3,1.20,2.57,3.83,,,,,,,,,,,,,,,,
4,1.20,2.57,3.83,5.04,,,,,,,,,,,,,,,
5,1.20,2.57,3.83,5.04,6.22,,,,,,,,,,,,,,
6,1.20,2.57,3.83,5.04,6.22,7.38,,,,,,,,,,,,,
7,1.20,2.57,3.83,5.04,6.22,7.38,8.53,,,,,,,,,,,,
8,1.20,2.57,3.83,5.04,6.22,7.38,8.53,9.66,,,,,,,,,,,
9,1.20,2.57,3.83,5.04,6.22,7.38,8.53,9.66,10.79,,,,,,,,,,
10,1.20,2.57,3.83,5.04,6.22,7.38,8.53,9.66,10.79,11.91,,,,,,,,,
11,1.20,2.57,3.83,5.04,6.22,7.38,8.53,9.66,10.79,11.91,13.02,,,,,,,,
12,1.20,2.57,3.83,5.04,6.22,7.38,8.53,9.66,10.79,11.91,13.02,14.13,,,,,,,
13,1.20,2.57,3.83,5.04,6.22,7.38,8.53,9.66,10.79,11.91,13.02,14.13,15.23,,,,,,
14,1.20,2.57,3.83,5.04,6.22,7.38,8.53,9.66,10.79,11.91,13.02,14.13,15.23,16.33,,,,,
15,1.20,2.57,3.83,5.04,6.22,7.38,8.53,9.66,10.79,11.91,13.02,14.13,15.23,16.33,17.43,,,,
16,1.20,2.57,3.83,5.04,6.22,7.38,8.53,9.66,10.79,11.91,13.02,14.13,15.23,16.33,17.43,18.52,,,
17,1.20,2.57,3.83,5.04,6.22,7.38,8.53,9.66,10.79,11.91,13.02,14.13,15.23,16.33,17.43,18.52,19.61,,
18,1.20,2.57,3.82,5.03,6.21,7.37,8.52,9.66,10.78,11.90,13.02,14.13,15.23,16.33,17.42,18.52,19.61,20.69,
19,1.12,2.47,3.71,4.91,6.08,7.24,8.38,9.51,10.63,11.74,12.85,13.95,15.05,16.15,17.24,18.32,19.41,20.49,21.57
