i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.07,,,,,,,,,,,,,,,,,,,
2,7.65,8.92,,,,,,,,,,,,,,,,,,
3,7.23,8.50,9.41,,,,,,,,,,,,,,,,,
4,6.81,8.08,8.99,9.89,,,,,,,,,,,,,,,,
5,6.39,7.66,8.57,9.46,10.35,,,,,,,,,,,,,,,
6,5.97,7.23,8.15,9.04,9.93,10.80,,,,,,,,,,,,,,
7,5.55,6.81,7.73,8.62,9.51,10.38,11.25,,,,,,,,,,,,,
8,5.13,6.39,7.30,8.20,9.08,9.96,10.83,11.69,,,,,,,,,,,,
9,4.70,5.97,6.88,7.78,8.66,9.54,10.41,11.27,12.13,,,,,,,,,,,
10,4.28,5.55,6.46,7.36,8.24,9.12,9.99,10.85,11.71,12.57,,,,,,,,,,
11,3.86,5.13,6.04,6.94,7.82,8.70,9.57,10.43,11.29,12.15,13.00,,,,,,,,,
12,3.44,4.71,5.62,6.52,7.40,8.27,9.14,10.01,10.87,11.73,12.58,13.43,,,,,,,,
13,3.02,4.28,5.20,6.09,6.98,7.85,8.72,9.59,10.45,11.31,12.16,13.01,13.86,,,,,,,
14,2.60,3.86,4.78,5.67,6.56,7.43,8.30,9.17,10.03,10.88,11.74,12.59,13.44,14.29,,,,,,
15,2.18,3.44,4.36,5.25,6.13,7.01,7.88,8.74,9.61,10.46,11.32,12.17,13.02,13.87,14.71,,,,,
16,1.75,3.02,3.93,4.83,5.71,6.59,7.46,8.32,9.18,10.04,10.90,11.75,12.60,13.45,14.29,15.14,,,,
17,1.33,2.60,3.51,4.41,5.29,6.17,7.04,7.90,8.76,9.62,10.47,11.33,12.18,13.02,13.87,14.72,15.56,,,
18,0.91,2.18,3.09,3.99,4.87,5.75,6.61,7.48,8.34,9.20,10.05,10.90,11.75,12.60,13.45,14.29,15.14,15.98,,
19,0.51,1.76,2.67,3.56,4.44,5.31,6.18,7.04,7.90,8.75,9.61,10.46,11.30,12.15,13.00,13.84,14.68,15.52,16.36,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
