i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.52,,,,,,,,,,,,,,,,,
3,1.16,2.52,3.75,,,,,,,,,,,,,,,,
4,1.16,2.52,3.75,4.95,,,,,,,,,,,,,,,
5,1.16,2.52,3.75,4.95,6.12,,,,,,,,,,,,,,
6,1.16,2.52,3.75,4.95,6.12,7.26,,,,,,,,,,,,,
7,1.16,2.52,3.75,4.95,6.12,7.26,8.40,,,,,,,,,,,,
8,1.16,2.52,3.75,4.95,6.12,7.26,8.40,9.54,,,,,,,,,,,
9,1.16,2.52,3.75,4.95,6.12,7.26,8.40,9.54,10.65,,,,,,,,,,
10,1.16,2.52,3.75,4.95,6.12,7.26,8.40,9.54,10.65,11.77,,,,,,,,,
11,1.16,2.52,3.75,4.95,6.12,7.26,8.40,9.54,10.65,11.77,12.87,,,,,,,,
12,1.16,2.52,3.75,4.95,6.12,7.26,8.40,9.54,10.65,11.77,12.87,13.97,,,,,,,
13,1.16,2.52,3.75,4.95,6.12,7.26,8.40,9.54,10.65,11.77,12.87,13.97,15.06,,,,,,
14,1.16,2.52,3.75,4.95,6.12,7.26,8.40,9.54,10.65,11.77,12.87,13.97,15.06,16.16,,,,,
15,1.16,2.52,3.75,4.95,6.12,7.26,8.40,9.54,10.65,11.77,12.87,13.97,15.06,16.16,17.25,,,,
16,1.16,2.52,3.75,4.95,6.12,7.26,8.40,9.54,10.65,11.77,12.87,13.97,15.06,16.16,17.25,18.34,,,
17,1.16,2.52,3.75,4.95,6.12,7.26,8.40,9.54,10.65,11.77,12.87,13.97,15.06,16.16,17.25,18.34,19.41,,
18,1.16,2.52,3.75,4.95,6.12,7.26,8.40,9.53,10.64,11.76,12.87,13.96,15.06,16.16,17.25,18.33,19.41,20.50,
19,1.10,2.42,3.65,4.83,6.00,7.14,8.27,9.39,10.51,11.61,12.71,13.80,14.90,15.99,17.07,18.16,19.23,20.32,21.39
