i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.81,,,,,,,,,,,,,,,,,
3,1.54,2.81,4.01,,,,,,,,,,,,,,,,
4,1.54,2.81,4.01,5.18,,,,,,,,,,,,,,,
5,1.54,2.81,4.01,5.18,6.32,,,,,,,,,,,,,,
6,1.54,2.81,4.01,5.18,6.32,7.46,,,,,,,,,,,,,
7,1.54,2.81,4.01,5.18,6.32,7.46,8.58,,,,,,,,,,,,
8,1.54,2.81,4.01,5.18,6.32,7.46,8.58,9.69,,,,,,,,,,,
9,1.54,2.81,4.01,5.18,6.32,7.46,8.58,9.69,10.80,,,,,,,,,,
10,1.54,2.81,4.01,5.18,6.32,7.46,8.58,9.69,10.80,11.90,,,,,,,,,
11,1.54,2.81,4.01,5.18,6.32,7.46,8.58,9.69,10.80,11.90,12.99,,,,,,,,
12,1.54,2.81,4.01,5.18,6.32,7.46,8.58,9.69,10.80,11.90,12.99,14.08,,,,,,,
13,1.54,2.81,4.01,5.18,6.32,7.46,8.58,9.69,10.80,11.90,12.99,14.08,15.17,,,,,,
14,1.54,2.81,4.01,5.18,6.32,7.46,8.58,9.69,10.80,11.90,12.99,14.08,15.17,16.25,,,,,
15,1.54,2.81,4.01,5.18,6.32,7.46,8.58,9.69,10.80,11.90,12.99,14.08,15.17,16.25,17.33,,,,
16,1.54,2.81,4.01,5.18,6.32,7.46,8.58,9.69,10.80,11.90,12.99,14.08,15.17,16.25,17.33,18.41,,,
17,1.54,2.81,4.01,5.18,6.32,7.46,8.58,9.69,10.80,11.90,12.99,14.08,15.17,16.25,17.33,18.41,19.48,,
18,1.54,2.80,4.01,5.17,6.32,7.45,8.57,9.69,10.79,11.89,12.99,14.08,15.16,16.25,17.33,18.40,19.48,20.55,
19,1.47,2.73,3.92,5.08,6.22,7.35,8.46,9.57,10.67,11.76,12.86,13.94,15.02,16.10,17.18,18.26,19.33,20.40,21.47
