i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.43,,,,,,,,,,,,,,,,,
3,1.92,3.43,4.79,,,,,,,,,,,,,,,,
4,1.92,3.43,4.79,6.10,,,,,,,,,,,,,,,
5,1.92,3.43,4.79,6.10,7.39,,,,,,,,,,,,,,
6,1.92,3.43,4.79,6.10,7.39,8.64,,,,,,,,,,,,,
7,1.92,3.43,4.79,6.10,7.39,8.64,9.87,,,,,,,,,,,,
8,1.92,3.43,4.79,6.10,7.39,8.64,9.87,11.09,,,,,,,,,,,
9,1.92,3.43,4.79,6.10,7.39,8.64,9.87,11.09,12.29,,,,,,,,,,
10,1.92,3.43,4.79,6.10,7.39,8.64,9.87,11.09,12.29,13.47,,,,,,,,,
11,1.92,3.43,4.79,6.10,7.39,8.64,9.87,11.09,12.29,13.47,14.65,,,,,,,,
12,1.92,3.43,4.79,6.10,7.39,8.64,9.87,11.09,12.29,13.47,14.65,15.82,,,,,,,
13,1.92,3.43,4.79,6.10,7.39,8.64,9.87,11.09,12.29,13.47,14.65,15.82,16.98,,,,,,
14,1.92,3.43,4.79,6.10,7.39,8.64,9.87,11.09,12.29,13.47,14.65,15.82,16.98,18.14,,,,,
15,1.92,3.43,4.79,6.10,7.39,8.64,9.87,11.09,12.29,13.47,14.65,15.82,16.98,18.14,19.29,,,,
16,1.92,3.43,4.79,6.10,7.39,8.64,9.87,11.09,12.29,13.47,14.65,15.82,16.98,18.14,19.29,20.43,,,
17,1.92,3.43,4.79,6.10,7.38,8.64,9.87,11.08,12.29,13.47,14.65,15.82,16.98,18.14,19.29,20.43,21.57,,
18,1.93,3.43,4.79,6.10,7.38,8.64,9.87,11.08,12.28,13.47,14.65,15.82,16.98,18.13,19.28,20.43,21.57,22.70,
19,1.69,3.14,4.50,5.80,7.06,8.30,9.51,10.71,11.90,13.07,14.24,15.40,16.55,17.70,18.84,19.97,21.10,22.23,23.36
