i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.37,,,,,,,,,,,,,,,,,
3,2.91,4.37,5.76,,,,,,,,,,,,,,,,
4,2.91,4.37,5.76,7.10,,,,,,,,,,,,,,,
5,2.91,4.37,5.76,7.10,8.40,,,,,,,,,,,,,,
6,2.91,4.37,5.76,7.10,8.40,9.67,,,,,,,,,,,,,
7,2.91,4.37,5.76,7.10,8.40,9.67,10.92,,,,,,,,,,,,
8,2.91,4.37,5.76,7.10,8.40,9.67,10.92,12.15,,,,,,,,,,,
9,2.91,4.37,5.76,7.10,8.40,9.67,10.92,12.15,13.37,,,,,,,,,,
10,2.91,4.37,5.76,7.10,8.40,9.67,10.92,12.15,13.37,14.57,,,,,,,,,
11,2.91,4.37,5.76,7.10,8.40,9.67,10.92,12.15,13.37,14.57,15.77,,,,,,,,
12,2.91,4.37,5.76,7.10,8.40,9.67,10.92,12.15,13.37,14.57,15.77,16.95,,,,,,,
13,2.91,4.37,5.76,7.10,8.40,9.67,10.92,12.15,13.37,14.57,15.77,16.95,18.13,,,,,,
14,2.91,4.37,5.76,7.10,8.40,9.67,10.92,12.15,13.37,14.57,15.77,16.95,18.13,19.30,,,,,
15,2.91,4.37,5.76,7.10,8.40,9.67,10.92,12.15,13.37,14.57,15.77,16.95,18.13,19.30,20.47,,,,
16,2.91,4.37,5.76,7.10,8.40,9.67,10.92,12.15,13.37,14.57,15.77,16.95,18.13,19.30,20.47,21.63,,,
17,2.91,4.37,5.76,7.10,8.40,9.67,10.92,12.15,13.37,14.57,15.77,16.95,18.13,19.30,20.47,21.62,22.78,,
18,2.91,4.37,5.76,7.10,8.40,9.67,10.91,12.15,13.37,14.57,15.76,16.95,18.12,19.29,20.46,21.62,22.77,23.92,
19,2.64,4.05,5.40,6.70,7.97,9.22,10.45,11.67,12.87,14.05,15.24,16.41,17.58,18.74,19.89,21.04,22.18,23.32,24.46
