i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.50,,,,,,,,,,,,,,,,,
3,1.95,3.50,4.89,,,,,,,,,,,,,,,,
4,1.95,3.50,4.89,6.25,,,,,,,,,,,,,,,
5,1.95,3.50,4.89,6.25,7.56,,,,,,,,,,,,,,
6,1.95,3.50,4.89,6.25,7.56,8.85,,,,,,,,,,,,,
7,1.95,3.50,4.89,6.25,7.56,8.85,10.11,,,,,,,,,,,,
8,1.95,3.50,4.89,6.25,7.56,8.85,10.11,11.36,,,,,,,,,,,
9,1.95,3.50,4.89,6.25,7.56,8.85,10.11,11.36,12.58,,,,,,,,,,
10,1.95,3.50,4.89,6.25,7.56,8.85,10.11,11.36,12.58,13.79,,,,,,,,,
11,1.95,3.50,4.89,6.25,7.56,8.85,10.11,11.36,12.58,13.79,14.99,,,,,,,,
12,1.95,3.50,4.89,6.25,7.56,8.85,10.11,11.36,12.58,13.79,14.99,16.18,,,,,,,
13,1.95,3.50,4.89,6.25,7.56,8.85,10.11,11.36,12.58,13.79,14.99,16.18,17.36,,,,,,
14,1.95,3.50,4.89,6.25,7.56,8.85,10.11,11.36,12.58,13.79,14.99,16.18,17.36,18.53,,,,,
15,1.95,3.50,4.89,6.25,7.56,8.85,10.11,11.36,12.58,13.79,14.99,16.18,17.36,18.53,19.70,,,,
16,1.95,3.50,4.89,6.25,7.56,8.85,10.11,11.36,12.58,13.79,14.99,16.18,17.36,18.53,19.70,20.86,,,
17,1.95,3.50,4.89,6.24,7.56,8.85,10.11,11.35,12.58,13.79,14.99,16.18,17.36,18.53,19.70,20.86,22.01,,
18,1.96,3.51,4.89,6.25,7.56,8.85,10.11,11.35,12.58,13.79,14.98,16.17,17.35,18.53,19.69,20.85,22.01,23.16,
19,1.66,3.14,4.53,5.87,7.17,8.44,9.68,10.91,12.11,13.31,14.50,15.67,16.84,18.00,19.16,20.31,21.45,22.59,23.73
