i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.11,,,,,,,,,,,,,,,,,,,
2,2.94,3.39,,,,,,,,,,,,,,,,,,
3,2.78,3.22,4.07,,,,,,,,,,,,,,,,,
4,2.61,3.05,3.90,4.75,,,,,,,,,,,,,,,,
5,2.45,2.89,3.74,4.58,5.42,,,,,,,,,,,,,,,
6,2.28,2.72,3.57,4.41,5.25,6.08,,,,,,,,,,,,,,
7,2.12,2.56,3.41,4.25,5.09,5.92,6.75,,,,,,,,,,,,,
8,1.95,2.39,3.24,4.08,4.92,5.75,6.58,7.41,,,,,,,,,,,,
9,1.79,2.23,3.08,3.92,4.75,5.59,6.42,7.24,8.07,,,,,,,,,,,
10,1.62,2.06,2.91,3.75,4.59,5.42,6.25,7.08,7.90,8.73,,,,,,,,,,
11,1.45,1.90,2.75,3.59,4.42,5.26,6.08,6.91,7.74,8.56,9.38,,,,,,,,,
12,1.29,1.73,2.58,3.42,4.26,5.09,5.92,6.75,7.57,8.40,9.22,10.04,,,,,,,,
13,1.12,1.56,2.41,3.26,4.09,4.92,5.75,6.58,7.41,8.23,9.05,9.88,10.70,,,,,,,
14,0.96,1.40,2.25,3.09,3.93,4.76,5.59,6.42,7.24,8.07,8.89,9.71,10.53,11.37,,,,,,
15,0.79,1.23,2.08,2.93,3.76,4.59,5.42,6.25,7.08,7.90,8.72,9.54,10.37,11.19,12.06,,,,,
16,0.63,1.07,1.92,2.76,3.60,4.43,5.26,6.08,6.91,7.73,8.56,9.38,10.20,11.03,11.90,12.85,,,,
17,0.46,0.90,1.75,2.59,3.43,4.26,5.09,5.92,6.74,7.57,8.39,9.21,10.03,10.86,11.73,12.69,13.16,,,
18,0.30,0.74,1.59,2.43,3.26,4.10,4.93,5.75,6.58,7.40,8.23,9.05,9.87,10.69,11.57,12.52,13.08,5.70,,
19,0.13,0.57,1.42,2.26,3.10,3.93,4.76,5.58,6.41,7.23,8.05,8.88,9.70,10.52,11.40,12.36,13.06,9.95,-15.09,
20,0.00,0.37,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77
