i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,9.36,,,,,,,,,,,,,,,,,,
3,7.79,8.91,9.84,,,,,,,,,,,,,,,,,
4,7.33,8.45,9.39,10.30,,,,,,,,,,,,,,,,
5,6.88,7.99,8.93,9.84,10.74,,,,,,,,,,,,,,,
6,6.42,7.54,8.47,9.38,10.28,11.17,,,,,,,,,,,,,,
7,5.96,7.08,8.01,8.93,9.83,10.71,11.59,,,,,,,,,,,,,
8,5.51,6.62,7.56,8.47,9.37,10.26,11.14,12.01,,,,,,,,,,,,
9,5.05,6.17,7.10,8.01,8.91,9.80,10.68,11.55,12.42,,,,,,,,,,,
10,4.59,5.71,6.64,7.56,8.45,9.34,10.22,11.10,11.96,12.83,,,,,,,,,,
11,4.14,5.25,6.19,7.10,8.00,8.89,9.76,10.64,11.51,12.37,13.23,,,,,,,,,
12,3.68,4.80,5.73,6.64,7.54,8.43,9.31,10.18,11.05,11.92,12.78,13.63,,,,,,,,
13,3.22,4.34,5.27,6.19,7.08,7.97,8.85,9.72,10.59,11.46,12.32,13.18,14.03,,,,,,,
14,2.77,3.88,4.82,5.73,6.63,7.51,8.39,9.27,10.14,11.00,11.86,12.72,13.58,14.43,,,,,,
15,2.31,3.43,4.36,5.27,6.17,7.06,7.94,8.81,9.68,10.54,11.41,12.26,13.12,13.97,14.83,,,,,
16,1.85,2.97,3.90,4.81,5.71,6.60,7.48,8.35,9.22,10.09,10.95,11.81,12.66,13.52,14.37,15.22,,,,
17,1.39,2.51,3.45,4.36,5.26,6.14,7.02,7.90,8.77,9.63,10.49,11.35,12.21,13.06,13.91,14.76,15.61,,,
18,0.94,2.05,2.99,3.90,4.80,5.69,6.56,7.44,8.31,9.17,10.03,10.89,11.75,12.60,13.45,14.30,15.15,16.00,,
19,0.48,1.60,2.53,3.44,4.33,5.21,6.09,6.96,7.83,8.69,9.55,10.41,11.26,12.11,12.96,13.81,14.66,15.50,16.35,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
