i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.73,,,,,,,,,,,,,,,,,,,
2,7.32,8.32,,,,,,,,,,,,,,,,,,
3,6.91,7.91,8.83,,,,,,,,,,,,,,,,,
4,6.51,7.51,8.42,9.32,,,,,,,,,,,,,,,,
5,6.10,7.10,8.02,8.91,9.80,,,,,,,,,,,,,,,
6,5.69,6.69,7.61,8.51,9.39,10.27,,,,,,,,,,,,,,
7,5.28,6.28,7.20,8.10,8.98,9.86,10.73,,,,,,,,,,,,,
8,4.88,5.87,6.79,7.69,8.58,9.45,10.32,11.19,,,,,,,,,,,,
9,4.47,5.47,6.38,7.28,8.17,9.05,9.92,10.78,11.64,,,,,,,,,,,
10,4.06,5.06,5.98,6.88,7.76,8.64,9.51,10.37,11.23,12.09,,,,,,,,,,
11,3.65,4.65,5.57,6.47,7.35,8.23,9.10,9.97,10.83,11.68,12.54,,,,,,,,,
12,3.24,4.24,5.16,6.06,6.95,7.82,8.69,9.56,10.42,11.28,12.13,12.98,,,,,,,,
13,2.84,3.84,4.75,5.65,6.54,7.42,8.29,9.15,10.01,10.87,11.72,12.57,13.42,,,,,,,
14,2.43,3.43,4.35,5.24,6.13,7.01,7.88,8.74,9.60,10.46,11.31,12.17,13.02,13.86,,,,,,
15,2.02,3.02,3.94,4.84,5.72,6.60,7.47,8.34,9.20,10.05,10.91,11.76,12.61,13.45,14.30,,,,,
16,1.61,2.61,3.53,4.43,5.32,6.19,7.06,7.93,8.79,9.64,10.50,11.35,12.20,13.05,13.89,14.74,,,,
17,1.21,2.20,3.12,4.02,4.91,5.78,6.65,7.52,8.38,9.24,10.09,10.94,11.79,12.64,13.48,14.33,15.17,,,
18,0.80,1.80,2.71,3.61,4.50,5.38,6.25,7.11,7.97,8.83,9.68,10.53,11.38,12.23,13.08,13.92,14.76,15.60,,
19,0.39,1.39,2.30,3.20,4.08,4.96,5.82,6.69,7.54,8.40,9.25,10.10,10.95,11.79,12.64,13.48,14.32,15.16,16.00,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
